####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.02201416,9.22708412
2009,10,2,0.02160465,9.11128575
2009,10,3,0.02486408,9.92652975
2009,10,4,0.02342743,9.54590363
2009,10,5,0.02205942,9.19793437
2009,10,6,0.02255281,9.34635338
2009,10,7,0.0223692,9.31430475
2009,10,8,0.02317675,9.50067725
2009,10,9,0.02395109,9.67919475
2009,10,10,0.02376959,9.62742075
2009,10,11,0.02345134,9.55867475
2009,10,12,0.02520623,9.98326138
2009,10,13,0.02882607,10.90517
2009,10,14,0.02693432,10.472419
2009,10,15,0.02799627,10.78220312
2009,10,16,0.03449908,12.395125
2009,10,17,0.0384275,13.344815
2009,10,18,0.04798601,15.663535
2009,10,19,0.04486475,14.987595
2009,10,20,0.0409002,14.00607375
2009,10,21,0.03261716,11.99200625
2009,10,22,0.03360795,12.19295125
2009,10,23,0.03296229,12.04347375
2009,10,24,0.03428069,12.33632875
2009,10,25,0.03349032,12.1551375
2009,10,26,0.02855584,10.98384
2009,10,27,0.03017505,11.31794125
2009,10,28,0.02701303,10.57721375
2009,10,29,0.03008444,11.29858
2009,10,30,0.03131614,11.58526125
2009,10,31,0.03080894,11.448775
2010,10,1,0.0259077,10.17085
2010,10,2,0.02513828,10.00791262
2010,10,3,0.02564794,10.14840125
2010,10,4,0.02624669,10.29520562
2010,10,5,0.02830445,10.79758375
2010,10,6,0.02646029,10.31802375
2010,10,7,0.02425541,9.81534575
2010,10,8,0.02510815,10.00396262
2010,10,9,0.02381704,9.67884375
2010,10,10,0.02454762,9.84612312
2010,10,11,0.02750417,10.6002925
2010,10,12,0.03022573,11.28885375
2010,10,13,0.02529444,10.07609963
2010,10,14,0.02539238,10.10491412
2010,10,15,0.03345773,12.0797575
2010,10,16,0.0292143,11.0336
2010,10,17,0.03142573,11.58802375
2010,10,18,0.0293117,11.07264875
2010,10,19,0.02612923,10.37585
2010,10,20,0.02862875,10.9218075
2010,10,21,0.02765945,10.65837375
2010,10,22,0.02650715,10.3783275
2010,10,23,0.02614144,10.2652675
2010,10,24,0.02559804,10.13639875
2010,10,25,0.02443651,9.84149675
2010,10,26,0.02395885,9.69589525
2010,10,27,0.02357303,9.59850412
2010,10,28,0.02426104,9.78903075
2010,10,29,0.0259551,10.201305
2010,10,30,0.03488239,12.44846875
2010,10,31,0.02730257,10.5860145
2011,10,1,0.02762064,10.63300012
2011,10,2,0.02326066,9.5444915
2011,10,3,0.02532672,10.06880063
2011,10,4,0.02669267,10.41568875
2011,10,5,0.03001473,11.24605125
2011,10,6,0.02878133,10.95388375
2011,10,7,0.0302129,11.2723225
2011,10,8,0.02634162,10.32210488
2011,10,9,0.02606424,10.2372935
2011,10,10,0.02339284,9.57687738
2011,10,11,0.02429569,9.79127512
2011,10,12,0.02259746,9.36420712
2011,10,13,0.02156186,9.1200605
2011,10,14,0.02171209,9.17340213
2011,10,15,0.02250671,9.36552925
2011,10,16,0.02469734,9.90540225
2011,10,17,0.02302847,9.4865255
2011,10,18,0.02345852,9.60168237
2011,10,19,0.02399387,9.7282865
2011,10,20,0.02516245,10.0044675
2011,10,21,0.0251234,10.02072225
2011,10,22,0.02645755,10.34368625
2011,10,23,0.02611436,10.28054875
2011,10,24,0.02620449,10.31748
2011,10,25,0.02810789,10.77997875
2011,10,26,0.02678992,10.46398375
2011,10,27,0.02921338,11.0665775
2011,10,28,0.02939822,11.1231025
2011,10,29,0.03106848,11.50727
2011,10,30,0.02841572,10.87853375
2011,10,31,0.02781646,10.723875
2012,10,1,0.03048728,11.40820125
2012,10,2,0.03062828,11.38958625
2012,10,3,0.0271182,10.55163875
2012,10,4,0.02510071,10.07832563
2012,10,5,0.0277125,10.69182125
2012,10,6,0.02812148,10.78866625
2012,10,7,0.02752351,10.630825
2012,10,8,0.02644993,10.3579525
2012,10,9,0.02451389,9.89600075
2012,10,10,0.02460247,9.9038955
2012,10,11,0.02442777,9.87252612
2012,10,12,0.02586064,10.23952862
2012,10,13,0.02879284,10.96401375
2012,10,14,0.02710514,10.54460125
2012,10,15,0.02469584,9.97652975
2012,10,16,0.02334738,9.63127862
2012,10,17,0.02684671,10.46538488
2012,10,18,0.03115188,11.5367775
2012,10,19,0.02883629,10.9574025
2012,10,20,0.02729983,10.56977125
2012,10,21,0.02687126,10.5120425
2012,10,22,0.02943044,11.11320875
2012,10,23,0.02860366,10.9435925
2012,10,24,0.02907883,11.0705725
2012,10,25,0.03217557,11.8255675
2012,10,26,0.03275031,11.96840375
2012,10,27,0.03163586,11.67268
2012,10,28,0.03075384,11.52763
2012,10,29,0.05325396,17.0067
2012,10,30,0.04626838,15.2974575
2012,10,31,0.04273442,14.4001475
2013,10,1,0.03386282,12.16663
2013,10,2,0.03372111,12.16758875
2013,10,3,0.03094037,11.5470275
2013,10,4,0.02976832,11.1974175
2013,10,5,0.03142307,11.58476
2013,10,6,0.02856276,10.84287875
2013,10,7,0.02724233,10.500945
2013,10,8,0.02728039,10.506355
2013,10,9,0.02636048,10.27960125
2013,10,10,0.02658634,10.3382925
2013,10,11,0.02653334,10.33028875
2013,10,12,0.02583854,10.17327038
2013,10,13,0.02174721,9.22377575
2013,10,14,0.02702009,10.48571625
2013,10,15,0.02654809,10.35318625
2013,10,16,0.02605232,10.26326875
2013,10,17,0.03325115,12.03380875
2013,10,18,0.02855908,10.88759375
2013,10,19,0.03123306,11.56090125
2013,10,20,0.02725864,10.5948575
2013,10,21,0.02651428,10.40467
2013,10,22,0.02684426,10.46868
2013,10,23,0.02476507,9.97694025
2013,10,24,0.02576671,10.23543625
2013,10,25,0.02527997,10.09186462
2013,10,26,0.02602126,10.26294288
2013,10,27,0.02376711,9.742395
2013,10,28,0.02444062,9.90090025
2013,10,29,0.02753815,10.65537563
2013,10,30,0.02667454,10.41129512
2013,10,31,0.02266659,9.43587787
2014,10,1,0.02943927,11.0792
2014,10,2,0.02769751,10.64689125
2014,10,3,0.02670042,10.415065
2014,10,4,0.02686992,10.44018587
2014,10,5,0.02339979,9.59549313
2014,10,6,0.02304676,9.5026205
2014,10,7,0.02397496,9.69660238
2014,10,8,0.0236915,9.61269988
2014,10,9,0.02321703,9.49516038
2014,10,10,0.02359268,9.60693762
