####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeF                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,10,21,593.40908875
2015,10,22,586.6776225
2015,10,23,594.24369
2015,10,24,596.37638875
2015,10,25,590.59987625
2015,10,26,585.22513875
2015,10,27,585.6110975
2015,10,28,586.26643375
2015,10,29,585.1440725
2015,10,30,582.9282725
2015,10,31,581.74187
2016,10,1,589.16710875
2016,10,2,594.38947375
2016,10,3,590.9098825
2016,10,4,583.119905
2016,10,5,588.85504125
2016,10,6,593.34323625
2016,10,7,595.39794125
2016,10,8,599.642555
2016,10,9,599.75374125
2016,10,10,595.78693
2016,10,11,594.58935625
2016,10,12,589.36043125
2016,10,13,584.3061575
2016,10,14,585.02991625
2016,10,15,584.93735375
2016,10,16,583.87875875
2016,10,17,583.55385375
2016,10,18,581.45410625
2016,10,19,576.24187625
2016,10,20,579.16142375
2016,10,21,580.19851625
2016,10,22,580.51852875
2016,10,23,580.7100175
2016,10,24,583.114765
2016,10,25,587.011205
2016,10,26,587.92221625
2016,10,27,585.03356125
2016,10,28,581.5320875
2016,10,29,582.15491
2016,10,30,584.772725
2016,10,31,591.51490875
2017,10,1,594.04957375
2017,10,2,598.62376625
2017,10,3,602.9362175
2017,10,4,602.3954025
2017,10,5,600.63533125
2017,10,6,602.0042825
2017,10,7,599.58275
2017,10,8,593.73151875
2017,10,9,596.28108625
2017,10,10,595.69075125
2017,10,11,593.6513825
2017,10,12,586.33431625
2017,10,13,581.734545
2017,10,14,581.08077
2017,10,15,582.25304625
2017,10,16,588.8869825
2017,10,17,594.6082125
2017,10,18,600.70285
2017,10,19,606.03270625
2017,10,20,604.7816525
2017,10,21,599.638855
2017,10,22,598.28062125
2017,10,23,596.76094875
2017,10,24,596.32348625
2017,10,25,598.52727875
2017,10,26,599.272155
2017,10,27,594.98207
2017,10,28,593.98232375
2017,10,29,593.73226125
2017,10,30,592.9606275
2017,10,31,593.0428875
2018,10,1,582.69793375
2018,10,2,581.0462225
2018,10,3,581.27977875
2018,10,4,583.55161625
2018,10,5,585.2943225
2018,10,6,588.70020875
2018,10,7,595.50825125
2018,10,8,598.11798625
2018,10,9,597.6622125
2018,10,10,595.9852225
2018,10,11,598.2846125
2018,10,12,598.44252875
2018,10,13,595.04694875
2018,10,14,591.80118375
2018,10,15,585.41645625
2018,10,16,583.17733875
2018,10,17,585.58356875
2018,10,18,591.143665
2018,10,19,589.6289525
2018,10,20,585.63842
2018,10,21,584.6649325
2018,10,22,584.62446625
2018,10,23,585.018835
2018,10,24,589.49852625
2018,10,25,596.8117525
2018,10,26,600.1004675
2018,10,27,599.6118325
2018,10,28,600.0593875
2018,10,29,596.493955
2018,10,30,585.57266875
2018,10,31,582.29768875
2019,10,1,586.51934125
2019,10,2,579.8812275
2019,10,3,580.48055375
2019,10,4,584.15302125
2019,10,5,582.5875825
2019,10,6,578.5269525
2019,10,7,577.57228625
2019,10,8,580.0767325
2019,10,9,585.40378
2019,10,10,588.1819575
2019,10,11,594.945495
2019,10,12,594.60092375
2019,10,13,586.599155
2019,10,14,585.21803125
2019,10,15,580.87609375
2019,10,16,579.29470875
2019,10,17,583.50198625
2019,10,18,594.75765
2019,10,19,599.97715
2019,10,20,590.09253375
2019,10,21,590.72696625
2019,10,22,597.4890175
2019,10,23,598.87554125
2019,10,24,599.0005525
2019,10,25,600.03657375
2019,10,26,597.84686375
2019,10,27,596.743785
2019,10,28,599.43825375
2019,10,29,600.07677625
2019,10,30,598.5613825
2019,10,31,601.89113125
