####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.05827543,18.92971
2009,10,2,0.05669392,18.54177625
2009,10,3,0.06945266,21.387765
2009,10,4,0.063703,20.06127375
2009,10,5,0.0580024,18.77566625
2009,10,6,0.06041589,19.36280375
2009,10,7,0.06046245,19.39469875
2009,10,8,0.06288829,19.91288625
2009,10,9,0.06509966,20.37753125
2009,10,10,0.06371577,20.05963125
2009,10,11,0.0623947,19.7944425
2009,10,12,0.06894632,21.20938625
2009,10,13,0.08344772,24.45705125
2009,10,14,0.07688718,23.11659875
2009,10,15,0.08186058,24.31185
2009,10,16,0.1058398,29.6009225
2009,10,17,0.1197784,32.57490625
2009,10,18,0.15569764,40.14036375
2009,10,19,0.14450739,38.04601375
2009,10,20,0.12921268,34.749885
2009,10,21,0.09878306,28.23707375
2009,10,22,0.10278914,28.973885
2009,10,23,0.10045608,28.49699875
2009,10,24,0.10502991,29.4014775
2009,10,25,0.1016612,28.72018625
2009,10,26,0.08393203,24.96356125
2009,10,27,0.08988723,26.075215
2009,10,28,0.07782388,23.55676375
2009,10,29,0.08897164,25.91101125
2009,10,30,0.09351904,26.859995
2009,10,31,0.09154403,26.41237125
2010,10,1,0.07238231,21.9930975
2010,10,2,0.06922085,21.37344125
2010,10,3,0.07186166,21.99522
2010,10,4,0.07420816,22.5033425
2010,10,5,0.08112079,24.00565125
2010,10,6,0.07350708,22.27497125
2010,10,7,0.06583616,20.68595625
2010,10,8,0.06923087,21.38891375
2010,10,9,0.06515917,20.47351375
2010,10,10,0.06799834,21.0646125
2010,10,11,0.07921388,23.60436875
2010,10,12,0.08931594,25.85801875
2010,10,13,0.07011139,21.65136125
2010,10,14,0.07103776,21.83973
2010,10,15,0.10144679,28.46930125
2010,10,16,0.08569816,25.0414425
2010,10,17,0.09425416,26.91146125
2010,10,18,0.0861716,25.17263625
2010,10,19,0.07469013,22.89880875
2010,10,20,0.08288885,24.52016125
2010,10,21,0.07884973,23.58200625
2010,10,22,0.07463781,22.67553625
2010,10,23,0.07349248,22.3649125
2010,10,24,0.071514,21.94169
2010,10,25,0.0670242,20.93974625
2010,10,26,0.06501807,20.43059625
2010,10,27,0.06354562,20.10115875
2010,10,28,0.06605573,20.70908
2010,10,29,0.07220893,22.05243625
2010,10,30,0.10647472,29.6067525
2010,10,31,0.07851233,23.54842375
2011,10,1,0.07816423,23.37692125
2011,10,2,0.06120609,19.604585
2011,10,3,0.06859037,21.2658
2011,10,4,0.07420739,22.521995
2011,10,5,0.08689365,25.35055125
2011,10,6,0.08258391,24.4340175
2011,10,7,0.08826513,25.57758875
2011,10,8,0.07388805,22.450745
2011,10,9,0.07332027,22.2768
2011,10,10,0.0637349,20.1602475
2011,10,11,0.06690276,20.8555075
2011,10,12,0.0606362,19.45546
2011,10,13,0.05727066,18.73356625
2011,10,14,0.05792195,18.90944375
2011,10,15,0.06061255,19.490375
2011,10,16,0.0686577,21.27067625
2011,10,17,0.06222937,19.83791125
2011,10,18,0.06393956,20.2540825
2011,10,19,0.06554074,20.601235
2011,10,20,0.06890881,21.32273375
2011,10,21,0.06845845,21.295255
2011,10,22,0.07358794,22.403145
2011,10,23,0.07319222,22.35518
2011,10,24,0.07373803,22.516335
2011,10,25,0.0804523,23.97562625
2011,10,26,0.07583311,22.98435375
2011,10,27,0.08527873,25.06348125
2011,10,28,0.08590649,25.22780625
2011,10,29,0.09192595,26.451575
2011,10,30,0.08176171,24.30752
2011,10,31,0.07923904,23.73644625
2012,10,1,0.08983371,26.12622125
2012,10,2,0.09013435,26.02618
2012,10,3,0.0775198,23.34418
2012,10,4,0.07051701,21.87008875
2012,10,5,0.07980218,23.8487125
2012,10,6,0.08115964,24.14513625
2012,10,7,0.07886094,23.6182575
2012,10,8,0.07476927,22.70710625
2012,10,9,0.06787752,21.23857375
2012,10,10,0.06827295,21.28284125
2012,10,11,0.0674956,21.1447375
2012,10,12,0.07271312,22.33603
2012,10,13,0.08345317,24.71647125
2012,10,14,0.07661684,23.21309375
2012,10,15,0.0676789,21.30787125
2012,10,16,0.06220569,20.06024125
2012,10,17,0.0745083,22.6980275
2012,10,18,0.09086956,26.3043475
2012,10,19,0.08311846,24.564025
2012,10,20,0.07731396,23.27744375
2012,10,21,0.07521172,22.95721375
2012,10,22,0.08490748,24.99240625
2012,10,23,0.08257937,24.56076
2012,10,24,0.0841991,24.93058875
2012,10,25,0.09641572,27.5778675
2012,10,26,0.09808993,27.95355875
2012,10,27,0.09327888,26.8443175
2012,10,28,0.09109807,26.5597875
2012,10,29,0.17176755,43.7427425
2012,10,30,0.14854459,38.8400225
2012,10,31,0.13496241,35.8528175
2013,10,1,0.10072338,28.32854875
2013,10,2,0.10043423,28.37438125
2013,10,3,0.09012371,26.30381375
2013,10,4,0.08443926,24.9117975
2013,10,5,0.09071867,26.22461375
2013,10,6,0.08063837,23.8984975
2013,10,7,0.07606558,22.8394875
2013,10,8,0.07615503,22.856255
2013,10,9,0.07292042,22.15063875
2013,10,10,0.07426254,22.4727675
2013,10,11,0.07396278,22.4415075
2013,10,12,0.071519,21.935445
2013,10,13,0.05655571,18.77747125
2013,10,14,0.07575293,22.911945
2013,10,15,0.07409128,22.493715
2013,10,16,0.07272375,22.25726125
2013,10,17,0.09968089,28.12041125
2013,10,18,0.08228939,24.36630375
2013,10,19,0.09239658,26.63575375
2013,10,20,0.0775034,23.41547625
2013,10,21,0.07447235,22.73193
2013,10,22,0.07562631,22.9307375
2013,10,23,0.06847598,21.4101725
2013,10,24,0.07241491,22.2980575
2013,10,25,0.06969921,21.6494125
2013,10,26,0.07176518,22.07590375
2013,10,27,0.06409341,20.4669475
2013,10,28,0.06701656,21.09503375
2013,10,29,0.07802334,23.50514
2013,10,30,0.07389612,22.51805875
2013,10,31,0.05870214,19.19716125
2014,10,1,0.08476583,24.81577375
2014,10,2,0.07932371,23.60521375
2014,10,3,0.07609206,22.945335
2014,10,4,0.07652976,23.0110025
2014,10,5,0.06385564,20.24453375
2014,10,6,0.06242298,19.9122925
2014,10,7,0.0660396,20.6121425
2014,10,8,0.06481838,20.310085
2014,10,9,0.06274308,19.85679625
2014,10,10,0.06455366,20.30753375
2014,10,11,0.06120506,19.58519625
2014,10,12,0.05644465,18.59791875
