####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,1,0.825594
2014,10,2,0.90656475
2014,10,3,0.8763895
2014,10,4,0.93226312
2014,10,5,0.94924838
2014,10,6,1.19837513
2014,10,7,0.95689025
2014,10,8,0.94646262
2014,10,9,0.96235412
2014,10,10,0.96665262
2014,10,11,0.97706688
2014,10,12,1.06956362
2014,10,13,0.97151438
2014,10,14,1.03104337
2014,10,15,0.94451762
2014,10,16,0.7956175
2014,10,17,0.88334288
2014,10,18,1.06585125
2014,10,19,0.89922225
2014,10,20,0.91835825
2014,10,21,0.970316
2014,10,22,0.98156938
2014,10,23,0.999001
2014,10,24,1.0062825
2014,10,25,1.01259687
2014,10,26,1.01537588
2014,10,27,1.00852338
2014,10,28,0.99781125
2014,10,29,0.9166
2014,10,30,0.60257225
2014,10,31,0.85004038
2015,10,1,0.86903275
2015,10,2,0.792203
2015,10,3,0.87971938
2015,10,4,0.58564725
2015,10,5,0.39348812
2015,10,6,0.385527
2015,10,7,0.69128775
2015,10,8,0.8591155
2015,10,9,0.95514775
2015,10,10,0.96920425
2015,10,11,0.98527488
2015,10,12,0.9461865
2015,10,13,1.03405888
2015,10,14,0.94429738
2015,10,15,0.877564
2015,10,16,0.96184675
2015,10,17,0.9334805
2015,10,18,0.9874335
2015,10,19,0.99403837
2015,10,20,0.97339925
2015,10,21,0.87907162
2015,10,22,0.94926825
2015,10,23,0.937902
2015,10,24,0.97483162
2015,10,25,0.85584375
2015,10,26,0.89308062
2015,10,27,0.72899638
2015,10,28,0.96653275
2015,10,29,0.95522788
2015,10,30,0.96873
2015,10,31,0.86431338
2016,10,1,0.95017062
2016,10,2,0.93339075
2016,10,3,0.94769125
2016,10,4,0.92742562
2016,10,5,0.97744288
2016,10,6,0.81707488
2016,10,7,0.75906225
2016,10,8,0.77207712
2016,10,9,0.89300375
2016,10,10,0.87060688
2016,10,11,0.58700562
2016,10,12,0.97216237
2016,10,13,0.98486038
2016,10,14,0.81951325
2016,10,15,0.76324788
2016,10,16,0.956488
2016,10,17,0.84097712
2016,10,18,0.80101962
2016,10,19,0.93622388
2016,10,20,0.931208
2016,10,21,0.97273638
2016,10,22,0.93219425
2016,10,23,0.69711175
2016,10,24,0.641006
2016,10,25,0.74608862
2016,10,26,0.67598875
2016,10,27,0.5783215
2016,10,28,0.57053075
2016,10,29,0.74686475
2016,10,30,0.74964713
2016,10,31,0.98566112
2017,10,1,0.4590005
2017,10,2,0.68320862
2017,10,3,0.89311575
2017,10,4,0.93013938
2017,10,5,0.99965612
2017,10,6,0.9765015
2017,10,7,0.9716535
2017,10,8,0.9650815
2017,10,9,0.98769912
2017,10,10,0.98648988
2017,10,11,0.94327825
2017,10,12,0.958997
2017,10,13,1.05519038
2017,10,14,0.6587855
2017,10,15,0.85382975
2017,10,16,0.92943275
2017,10,17,0.95181387
2017,10,18,0.89482388
2017,10,19,0.80226788
2017,10,20,1.01604175
2017,10,21,1.03637412
2017,10,22,1.0187
2017,10,23,0.9245915
2017,10,24,0.92889812
2017,10,25,1.01228838
2017,10,26,0.85675625
2017,10,27,0.78692625
2017,10,28,0.93609638
2017,10,29,0.8604435
2017,10,30,0.90709662
2017,10,31,0.86450625
2018,10,1,0.97777025
2018,10,2,0.98867525
2018,10,3,0.88791438
2018,10,4,1.06425862
2018,10,5,1.16638525
2018,10,6,1.01707462
2018,10,7,0.929028
2018,10,8,0.88321275
2018,10,9,0.91864038
2018,10,10,0.92440925
2018,10,11,0.91525262
2018,10,12,0.908301
2018,10,13,0.85382238
2018,10,14,0.68335213
2018,10,15,0.94178838
2018,10,16,1.0206
2018,10,17,0.92865313
2018,10,18,0.92668288
2018,10,19,0.777754
2018,10,20,0.88098325
2018,10,21,0.91680662
2018,10,22,0.91792
2018,10,23,0.92325462
2018,10,24,0.96437575
2018,10,25,0.999126
2018,10,26,1.00943925
2018,10,27,0.89327675
2018,10,28,0.809937
2018,10,29,0.95935725
2018,10,30,0.9698635
2018,10,31,1.00915475
2019,10,1,0.9963445
2019,10,2,0.96745788
2019,10,3,0.8061005
2019,10,4,0.71606688
2019,10,5,0.77740462
2019,10,6,0.77524938
2019,10,7,0.85755287
2019,10,8,0.90983525
2019,10,9,0.92965488
2019,10,10,0.90988125
2019,10,11,0.9638925
2019,10,12,0.90938475
2019,10,13,0.92009275
2019,10,14,0.92951662
2019,10,15,0.90352088
2019,10,16,0.8911455
2019,10,17,0.968176
2019,10,18,0.95019775
2019,10,19,0.97284375
2019,10,20,0.97757738
2019,10,21,0.94870712
2019,10,22,0.95032862
2019,10,23,0.96354988
2019,10,24,0.98974462
2019,10,25,0.93216225
2019,10,26,0.97495037
2019,10,27,0.983743
2019,10,28,0.97051862
2019,10,29,0.9692725
2019,10,30,0.95572962
2019,10,31,0.98827762
