####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.2741808,64.3315
2009,10,1,1,0.2780226,64.84612
2009,10,1,2,0.2769264,64.62608
2009,10,1,3,0.2769015,64.61988
2009,10,1,4,0.2757432,64.29723
2009,10,1,5,0.2632397,62.13595
2009,10,1,6,0.2574053,61.14432
2009,10,1,7,0.2569313,61.01756
2009,10,2,0,0.2520375,60.14893
2009,10,2,1,0.2452965,59.0078
2009,10,2,2,0.2432469,58.77412
2009,10,2,3,0.2474064,59.54346
2009,10,2,4,0.2539783,60.56776
2009,10,2,5,0.2582796,61.29264
2009,10,2,6,0.2631324,62.19421
2009,10,2,7,0.2721329,63.71754
2009,10,3,0,0.2890297,66.44112
2009,10,3,1,0.3091728,69.6603
2009,10,3,2,0.3387319,74.45424
2009,10,3,3,0.3840148,81.50019
2009,10,3,4,0.4081582,85.02366
2009,10,3,5,0.4069973,84.84019
2009,10,3,6,0.4107679,85.51901
2009,10,3,7,0.4052798,84.79378
2009,10,4,0,0.3912104,82.46655
2009,10,4,1,0.3569299,77.08926
2009,10,4,2,0.3273783,72.50324
2009,10,4,3,0.3072499,69.30177
2009,10,4,4,0.3014167,68.16339
2009,10,4,5,0.2899557,66.14009
2009,10,4,6,0.2775148,64.13305
2009,10,4,7,0.2777282,64.19238
2009,10,5,0,0.2784429,64.35074
2009,10,5,1,0.2732431,63.54273
2009,10,5,2,0.2645229,62.20478
2009,10,5,3,0.2565929,60.97777
2009,10,5,4,0.2516689,60.06977
2009,10,5,5,0.2496773,59.60648
2009,10,5,6,0.2618433,61.58369
2009,10,5,7,0.2630878,61.7542
2009,10,6,0,0.2598225,61.35679
2009,10,6,1,0.2748043,63.93096
2009,10,6,2,0.2734782,63.79414
2009,10,6,3,0.2876924,66.33802
2009,10,6,4,0.3096485,69.87577
2009,10,6,5,0.3101446,70.03948
2009,10,6,6,0.2943066,67.5261
2009,10,6,7,0.2795977,65.07543
2009,10,7,0,0.2802055,65.12162
2009,10,7,1,0.2863599,66.04031
2009,10,7,2,0.2956262,67.45774
2009,10,7,3,0.2996765,68.11714
2009,10,7,4,0.2988196,67.90993
2009,10,7,5,0.296723,67.50707
2009,10,7,6,0.2952009,67.25252
2009,10,7,7,0.2903381,66.49371
2009,10,8,0,0.2869318,65.93026
2009,10,8,1,0.2847488,65.55225
2009,10,8,2,0.2914821,66.6951
2009,10,8,3,0.3163905,70.75984
2009,10,8,4,0.3352254,73.65126
2009,10,8,5,0.3331363,73.2278
2009,10,8,6,0.3247219,71.89854
2009,10,8,7,0.3188899,70.95872
2009,10,9,0,0.314465,70.27548
2009,10,9,1,0.3119992,69.88492
2009,10,9,2,0.3259523,72.17816
2009,10,9,3,0.3448149,75.15036
2009,10,9,4,0.3403813,74.32166
2009,10,9,5,0.3322615,73.00496
2009,10,9,6,0.3282572,72.37868
2009,10,9,7,0.3216205,71.34377
2009,10,10,0,0.3105117,69.51945
2009,10,10,1,0.3019605,68.1274
2009,10,10,2,0.3014824,68.21495
2009,10,10,3,0.3042708,68.76124
2009,10,10,4,0.3161358,70.51816
2009,10,10,5,0.3197933,70.99417
2009,10,10,6,0.3227438,71.57084
2009,10,10,7,0.3219248,71.57721
2009,10,11,0,0.3214341,71.52489
2009,10,11,1,0.3223801,71.68319
2009,10,11,2,0.3208414,71.5217
2009,10,11,3,0.3199272,71.39924
2009,10,11,4,0.2951234,67.24794
2009,10,11,5,0.2975724,67.65001
2009,10,11,6,0.3015452,68.35238
2009,10,11,7,0.3093239,69.62368
2009,10,12,0,0.3243035,71.87509
2009,10,12,1,0.334996,73.4103
2009,10,12,2,0.3398438,74.12917
2009,10,12,3,0.347269,75.30679
2009,10,12,4,0.3601298,77.24374
2009,10,12,5,0.3499486,75.72314
2009,10,12,6,0.3764027,79.92637
2009,10,12,7,0.4058914,84.41702
2009,10,13,0,0.432502,88.43466
2009,10,13,1,0.46888,93.69931
2009,10,13,2,0.4959179,97.47843
2009,10,13,3,0.5110543,99.64226
2009,10,13,4,0.5101811,99.49051
2009,10,13,5,0.4945927,97.32685
2009,10,13,6,0.4875928,96.41579
2009,10,13,7,0.4806955,95.47987
2009,10,14,0,0.4848454,96.10928
2009,10,14,1,0.4726841,94.48148
2009,10,14,2,0.4622128,93.06514
2009,10,14,3,0.5284795,102.6889
2009,10,14,4,0.4440592,90.52151
2009,10,14,5,0.4194609,87.11054
2009,10,14,6,0.3768659,81.24301
2009,10,14,7,0.3500358,77.34833
2009,10,15,0,0.3546747,78.10543
2009,10,15,1,0.3710633,80.75484
2009,10,15,2,0.4015009,85.25694
2009,10,15,3,0.4341676,89.94163
2009,10,15,4,0.5058925,99.71239
2009,10,15,5,0.5744475,108.5164
2009,10,15,6,0.6099093,112.8325
2009,10,15,7,0.5984458,111.4913
2009,10,16,0,0.6143145,113.6695
2009,10,16,1,0.6475321,118.1595
2009,10,16,2,0.6885886,122.9594
2009,10,16,3,0.6841627,122.9348
2009,10,16,4,0.651629,119.5291
2009,10,16,5,0.6742939,121.9062
2009,10,16,6,0.7332995,128.2173
2009,10,16,7,0.7811869,133.3307
2009,10,17,0,0.8127232,136.6815
2009,10,17,1,0.8155194,137.005
2009,10,17,2,0.8087125,136.3463
2009,10,17,3,0.8320283,138.5818
2009,10,17,4,0.8295903,138.0569
2009,10,17,5,0.7863916,133.3561
2009,10,17,6,0.757284,131.06
2009,10,17,7,0.7493939,130.3699
2009,10,18,0,0.8159187,137.2031
2009,10,18,1,0.9296227,148.1803
2009,10,18,2,1.069547,160.4922
2009,10,18,3,1.174329,168.9745
2009,10,18,4,1.190826,169.9916
2009,10,18,5,1.198233,170.5434
2009,10,18,6,1.21726,172.4273
2009,10,18,7,1.229791,173.7739
2009,10,19,0,1.207565,172.5653
2009,10,19,1,1.15509,169.0643
2009,10,19,2,1.096458,164.0133
2009,10,19,3,1.007968,156.5526
2009,10,19,4,0.9496815,151.8318
2009,10,19,5,0.9032436,147.3671
2009,10,19,6,0.8608275,143.3862
2009,10,19,7,0.883204,145.6113
2009,10,20,0,0.9925072,155.3842
2009,10,20,1,0.9960487,155.236
2009,10,20,2,0.9844541,153.8206
2009,10,20,3,0.9472783,151.0798
2009,10,20,4,0.8869451,145.2939
2009,10,20,5,0.8259984,138.8208
2009,10,20,6,0.7361048,129.5848
2009,10,20,7,0.613019,115.7276
2009,10,21,0,0.5795068,111.5724
2009,10,21,1,0.5958496,113.2478
2009,10,21,2,0.6700722,121.8724
2009,10,21,3,0.6331206,117.5121
2009,10,21,4,0.6400899,118.1189
2009,10,21,5,0.6202677,115.523
2009,10,21,6,0.615623,115.0084
2009,10,21,7,0.6074335,114.1966
2009,10,22,0,0.5885539,111.7993
2009,10,22,1,0.6152428,114.8143
2009,10,22,2,0.621577,115.5864
2009,10,22,3,0.6369073,117.1775
2009,10,22,4,0.6896194,122.9349
2009,10,22,5,0.7244471,126.8603
2009,10,22,6,0.7171313,126.4649
