####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.10901504,30.301305
2009,10,2,0.10591691,29.602395
2009,10,3,0.13090752,34.7183025
2009,10,4,0.1195314,32.29189625
2009,10,5,0.10833678,29.98516375
2009,10,6,0.11293871,31.04504625
2009,10,7,0.11308955,31.100325
2009,10,8,0.11800469,32.04054875
2009,10,9,0.12248838,32.9043325
2009,10,10,0.12015638,32.41729625
2009,10,11,0.12038752,32.52537875
2009,10,12,0.13037109,34.4727125
2009,10,13,0.15839085,40.234095
2009,10,14,0.14769254,38.27360125
2009,10,15,0.155008,39.909215
2009,10,16,0.20180445,49.23633625
2009,10,17,0.22878158,54.36123625
2009,10,18,0.29894845,67.25060875
2009,10,19,0.27703162,63.75802
2009,10,20,0.24654551,58.00349625
2009,10,21,0.18817232,46.90344
2009,10,22,0.19593555,48.16967625
2009,10,23,0.19138384,47.340105
2009,10,24,0.20040689,48.9304475
2009,10,25,0.1939325,47.73787125
2009,10,26,0.15889295,41.0495325
2009,10,27,0.17082721,43.046815
2009,10,28,0.14701836,38.53907875
2009,10,29,0.18301365,45.539345
2009,10,30,0.1782336,44.4560425
2009,10,31,0.17455212,43.678025
2010,10,1,0.13617012,35.76938875
2010,10,2,0.13007778,34.66781875
2010,10,3,0.13558719,35.83721625
2010,10,4,0.14007007,36.722085
2010,10,5,0.15340045,39.3783875
2010,10,6,0.14588931,37.8048025
2010,10,7,0.12514179,33.788335
2010,10,8,0.13080142,34.7824725
2010,10,9,0.12244325,33.06043125
2010,10,10,0.12793745,34.11683125
2010,10,11,0.15382875,39.49977625
2010,10,12,0.17631219,44.01997625
2010,10,13,0.13619725,36.03841
2010,10,14,0.13703892,36.17152375
2010,10,15,0.1936321,47.32065125
2010,10,16,0.16531299,41.78092
2010,10,17,0.18186648,45.054855
2010,10,18,0.16352311,41.47293
2010,10,19,0.14034071,37.30072625
2010,10,20,0.15757243,40.39303
2010,10,21,0.1492102,38.59894
2010,10,22,0.14088914,36.95796375
2010,10,23,0.13915611,36.48585
2010,10,24,0.13515897,35.70394375
2010,10,25,0.12652921,33.91924625
2010,10,26,0.12276628,33.01668
2010,10,27,0.11969491,32.3844775
2010,10,28,0.12450718,33.46796125
2010,10,29,0.13687646,35.9445975
2010,10,30,0.20323312,49.17756875
2010,10,31,0.14903536,38.54818125
2011,10,1,0.15212509,39.17010625
2011,10,2,0.11503304,31.57721625
2011,10,3,0.12933354,34.5563675
2011,10,4,0.13999316,36.75893125
2011,10,5,0.1651753,41.86321125
2011,10,6,0.15689235,40.25519375
2011,10,7,0.16804482,42.27477375
2011,10,8,0.13986891,36.66057
2011,10,9,0.13887872,36.3607
2011,10,10,0.11989341,32.52675125
2011,10,11,0.12625728,33.78936625
2011,10,12,0.11409548,31.26580125
2011,10,13,0.10719505,29.9177
2011,10,14,0.1082328,30.21263125
2011,10,15,0.11361444,31.29389875
2011,10,16,0.12938081,34.4979225
2011,10,17,0.11687128,31.91861375
2011,10,18,0.12012448,32.62048375
2011,10,19,0.12354031,33.28196375
2011,10,20,0.13036109,34.60691125
2011,10,21,0.12956958,34.57396875
2011,10,22,0.13993135,36.61829875
2011,10,23,0.13881004,36.499375
2011,10,24,0.14122906,37.10524875
2011,10,25,0.15286515,39.39842875
2011,10,26,0.14382876,37.63345
2011,10,27,0.1616377,41.22439125
2011,10,28,0.16362712,41.65829875
2011,10,29,0.17491721,43.72166125
2011,10,30,0.15854306,40.6265325
2011,10,31,0.15050175,38.96126125
2012,10,1,0.17089138,43.1874575
2012,10,2,0.17416084,43.5385525
2012,10,3,0.14668531,38.21197
2012,10,4,0.13013849,35.0019
2012,10,5,0.15101399,39.048895
2012,10,6,0.15455,39.74185875
2012,10,7,0.15011612,38.77503125
2012,10,8,0.14226839,37.154235
2012,10,9,0.12841841,34.45231
2012,10,10,0.12927389,34.55243
2012,10,11,0.12768931,34.29958375
2012,10,12,0.13785782,36.42982125
2012,10,13,0.1589918,40.69177125
2012,10,14,0.1460007,38.06056875
2012,10,15,0.12831778,34.613565
2012,10,16,0.11940258,32.749605
2012,10,17,0.14178311,37.12581125
2012,10,18,0.17394362,43.59321
2012,10,19,0.15863999,40.478535
2012,10,20,0.14724577,38.18206875
2012,10,21,0.14303469,37.60386
2012,10,22,0.16233131,41.28037125
2012,10,23,0.15755219,40.48800125
2012,10,24,0.16024088,41.0478575
2012,10,25,0.18421445,45.74312875
2012,10,26,0.18738712,46.3732175
2012,10,27,0.18315479,45.43731125
2012,10,28,0.1815623,45.46115875
2012,10,29,0.32867482,72.95943125
2012,10,30,0.28537719,65.087295
2012,10,31,0.25959428,60.0901975
2013,10,1,0.1930728,47.1768425
2013,10,2,0.22008786,52.566465
2013,10,3,0.17542502,44.2287475
2013,10,4,0.16159849,41.154055
2013,10,5,0.17383204,43.49759625
2013,10,6,0.15937054,40.4728525
2013,10,7,0.14680799,37.87884
2013,10,8,0.14480022,37.4565575
2013,10,9,0.13846325,36.18113125
2013,10,10,0.14114898,36.75661875
2013,10,11,0.14081621,36.70341875
2013,10,12,0.13604292,35.77947
2013,10,13,0.10630592,30.03757
2013,10,14,0.14414993,37.50806375
2013,10,15,0.1464587,37.9159575
2013,10,16,0.13782325,36.29718375
2013,10,17,0.19818611,48.19100375
2013,10,18,0.15699151,40.13137125
2013,10,19,0.17658772,44.09398375
2013,10,20,0.14777889,38.41168875
2013,10,21,0.14173013,37.17641375
2013,10,22,0.14407176,37.56539625
2013,10,23,0.13054716,34.97525
2013,10,24,0.13881921,36.70748375
2013,10,25,0.13175105,35.1728425
2013,10,26,0.13626068,36.01316
2013,10,27,0.1267297,34.27408375
2013,10,28,0.12685056,34.2397425
2013,10,29,0.14858528,38.58569375
2013,10,30,0.14059262,36.814335
2013,10,31,0.11095748,30.866735
2014,10,1,0.16129376,40.977085
2014,10,2,0.15048449,38.78543875
2014,10,3,0.14369315,37.50922875
2014,10,4,0.14466925,37.61260875
2014,10,5,0.1198202,32.63961125
2014,10,6,0.1170286,32.03914
2014,10,7,0.12428125,33.32571625
2014,10,8,0.12209835,32.81978375
2014,10,9,0.11819836,32.0271975
2014,10,10,0.12150612,32.78712875
2014,10,11,0.1148405,31.4636575
2014,10,12,0.10528286,29.6205225
2014,10,13,0.12489696,33.6963375
2014,10,14,0.14536498,37.7681
2014,10,15,0.13969725,36.60107
2014,10,16,0.12677272,33.99659125
2014,10,17,0.14349955,37.36096
2014,10,18,0.13488669,35.65102
2014,10,19,0.12924304,34.49757375
2014,10,20,0.12998065,34.65310875
2014,10,21,0.1436233,37.39667375
2014,10,22,0.13790922,36.27926375
2014,10,23,0.13326535,35.32184
2014,10,24,0.1423165,37.12182625
2014,10,25,0.14246426,37.14221375
2014,10,26,0.1379246,36.253035
2014,10,27,0.15417452,39.4580975
2014,10,28,0.16749089,42.220375
2014,10,29,0.14146644,37.32321875
2014,10,30,0.27160106,62.5429925
2014,10,31,0.32598962,72.4991
2015,10,1,0.28457938,65.2802925
2015,10,2,0.25350986,59.8449825
2015,10,3,0.24608718,58.1382875
2015,10,4,0.20307647,50.187235
2015,10,5,0.18442503,46.48357375
2015,10,6,0.14420308,38.468455
2015,10,7,0.16802698,42.68896
2015,10,8,0.15965527,40.83204375
2015,10,9,0.14979401,38.83689875
2015,10,10,0.13591552,35.9709175
2015,10,11,0.17422601,43.482495
2015,10,12,0.18157356,44.98702375
2015,10,13,0.17326426,43.39770125
2015,10,14,0.1666373,42.22736125
2015,10,15,0.1744705,43.7057725
