####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.36619255,79.62996875
2009,08,2,0.41811336,93.19928
2009,08,3,0.36031245,84.2839575
2009,08,4,0.77330204,140.531225
2009,08,5,0.57738837,115.66911875
2009,08,6,0.31994818,70.97563625
2009,08,7,0.33884652,76.51862375
2009,08,8,0.13553794,38.10416125
2009,08,9,0.27970651,67.383495
2009,08,10,0.62198095,123.6675275
2009,08,11,0.84964266,151.747625
2009,08,12,0.77048882,140.86575
2009,08,13,1.00804021,167.2981375
2009,08,14,1.30062762,193.2508625
2009,08,15,1.03967378,168.2126375
2009,08,16,0.44027206,95.08682125
2009,08,17,0.5111289,103.41006375
2009,08,18,0.84501172,149.336925
2009,08,19,0.72553286,134.683925
2009,08,20,0.36100389,79.4791325
2009,08,21,0.83437534,147.68135
2009,08,22,0.5562647,114.25446625
2009,08,23,0.66662828,127.62709875
2009,08,24,0.82533409,150.3139625
2009,08,25,0.43228349,93.96532125
2009,08,26,0.41322482,90.54269625
2009,08,27,0.44982661,98.822385
2009,08,28,0.24593676,62.39878375
2009,08,29,0.21832382,56.816665
2009,08,30,0.46557432,100.33097375
2009,08,31,0.77222866,139.8149625
2010,08,1,0.6369194,121.87174125
2010,08,2,0.16033675,42.88352375
2010,08,3,0.17777125,47.0732425
2010,08,4,0.25518266,63.09667125
2010,08,5,0.45052574,95.6695375
2010,08,6,0.77656396,141.781575
2010,08,7,0.69684496,132.67865
2010,08,8,0.29040015,66.91274125
2010,08,9,0.4147024,91.0213475
2010,08,10,0.31273518,74.379625
2010,08,11,0.86660294,149.7009475
2010,08,12,0.64357371,123.3070325
2010,08,13,0.3179178,73.69908125
2010,08,14,0.20593746,52.91026125
2010,08,15,0.33257025,78.3484325
2010,08,16,0.60149875,119.77265
2010,08,17,0.71699916,136.1234625
2010,08,18,0.41653099,90.79635875
2010,08,19,0.43393578,96.22667
2010,08,20,0.3377702,80.39951
2010,08,21,0.27536124,68.5839075
2010,08,22,0.53104192,108.562315
2010,08,23,0.79307962,144.2908125
2010,08,24,0.26845764,64.38285625
2010,08,25,0.37828991,85.912175
2010,08,26,0.43356069,93.47371875
2010,08,27,0.66250605,129.47265
2010,08,28,0.80489986,146.52905
2010,08,29,0.58212695,116.48860625
2010,08,30,0.50708092,107.8451275
2010,08,31,0.5707656,114.19208125
2011,08,1,0.33649051,77.09554625
2011,08,2,0.64531374,124.967575
2011,08,3,0.25711854,62.39696
2011,08,4,0.40653545,89.469065
2011,08,5,0.56879479,114.3033325
2011,08,6,0.96689646,163.605225
2011,08,7,0.84848081,149.5771125
2011,08,8,1.01862002,169.023925
2011,08,9,0.95106822,162.44305
2011,08,10,1.13512234,179.88115
2011,08,11,0.9704149,165.5603375
2011,08,12,0.97616739,167.057725
2011,08,13,0.42143798,90.5940725
2011,08,14,0.1865746,49.27516875
2011,08,15,0.49258538,102.303075
2011,08,16,0.71483976,133.348975
2011,08,17,0.65555061,125.6581375
2011,08,18,0.63434925,122.1775375
2011,08,19,0.30323351,69.19171125
2011,08,20,0.14776866,41.346945
2011,08,21,0.20032223,52.4937525
2011,08,22,0.22275831,55.4278525
2011,08,23,0.8482391,150.5315
2011,08,24,0.61391561,120.61165125
2011,08,25,0.51739561,105.39523625
2011,08,26,0.83357752,149.311225
2011,08,27,0.59034439,117.961645
2011,08,28,0.6238671,122.3319625
2011,08,29,0.56496265,113.98335
2011,08,30,0.16033092,42.9813
2011,08,31,0.42834194,94.52073125
2012,08,1,0.50783819,106.14239375
2012,08,2,0.43060069,94.00572875
2012,08,3,0.58012352,114.76010125
2012,08,4,0.57144752,115.4355
2012,08,5,0.37375429,86.17926125
2012,08,6,0.58454704,116.52008
2012,08,7,0.90281008,153.792425
2012,08,8,0.50691206,99.3682525
2012,08,9,0.38291878,88.64411875
2012,08,10,0.5310405,110.84957125
2012,08,11,0.56974424,115.72640625
2012,08,12,0.09633607,29.3131
2012,08,13,0.45065029,94.639205
2012,08,14,0.81783939,146.4885375
2012,08,15,0.7714311,140.9928625
2012,08,16,0.81552524,145.8814375
2012,08,17,0.94089865,158.2421625
2012,08,18,0.45117851,96.3199825
2012,08,19,0.80806274,147.2482125
