####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LEN                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,08,15,4.16676625
2012,08,16,3.71319
2012,08,17,4.27274625
2012,08,18,2.21391625
2012,08,19,4.30390375
2012,08,20,1.484186
2012,08,21,2.9005625
2012,08,22,3.89641875
2012,08,23,2.78478
2012,08,24,0.72082862
2012,08,25,1.98553375
2012,08,26,1.28156512
2012,08,27,3.06342625
2012,08,28,4.83430875
2012,08,29,3.27656625
2012,08,30,2.097305
2012,08,31,2.13943125
2013,08,1,1.49707337
2013,08,2,1.47351625
2013,08,3,2.1805875
2013,08,4,4.444085
2013,08,5,2.52653625
2013,08,6,4.179685
2013,08,7,4.2774325
2013,08,8,0.99988325
2013,08,9,0.8541925
2013,08,10,3.14022125
2013,08,11,6.074555
2013,08,12,2.7804625
2013,08,13,1.216681
2013,08,14,1.95216125
2013,08,15,1.909055
2013,08,16,2.25920375
2013,08,17,2.242705
2013,08,18,0.97287488
2013,08,19,1.51845812
2013,08,20,1.9285875
2013,08,21,2.29592375
2013,08,22,1.04255875
2013,08,23,2.7883525
2013,08,24,2.2066275
2013,08,25,1.94065262
2013,08,26,2.7631075
2013,08,27,4.08048375
2013,08,28,3.209525
2013,08,29,1.99888125
2013,08,30,1.8925675
2013,08,31,3.47253
2014,08,1,3.92645875
2014,08,2,4.35826875
2014,08,3,2.53777125
2014,08,4,1.8105175
2014,08,5,1.47932875
2014,08,6,2.70101087
2014,08,7,0.68799462
2014,08,8,0.57407413
2014,08,9,2.18554312
2014,08,10,2.96330875
2014,08,11,1.05625988
2014,08,12,0.43166588
2014,08,13,0.3808945
2014,08,14,1.6051825
2014,08,15,2.31300625
2014,08,16,4.34743625
2014,08,17,2.71678125
2014,08,18,0.73672862
2014,08,19,0.71924262
2014,08,20,1.42990088
2014,08,21,2.06453625
2014,08,22,3.09337875
2014,08,23,3.79108125
2014,08,24,2.8210575
2014,08,25,1.86806375
2014,08,26,1.29632938
2014,08,27,2.9699925
2014,08,28,3.38061375
2014,08,29,4.75471625
2014,08,30,4.68573375
2014,08,31,4.1347475
2015,08,1,4.92272625
2015,08,2,4.74053625
2015,08,3,3.6483425
2015,08,4,4.42212125
2015,08,5,5.97596375
2015,08,6,5.986515
2015,08,7,3.3558175
2015,08,8,5.03301875
2015,08,9,2.75156875
2015,08,10,3.01934125
2015,08,11,1.44082225
2015,08,12,2.456245
2015,08,13,2.74289125
2015,08,14,2.03702125
2015,08,15,2.83482
2015,08,16,1.7946375
2015,08,17,1.87279512
2015,08,18,2.75503875
2015,08,19,1.54682475
2015,08,20,4.17376625
2015,08,21,3.13534875
2015,08,22,2.16688375
2015,08,23,4.49462375
2015,08,24,3.5999825
2015,08,25,4.15397875
2015,08,26,2.11646
2015,08,27,4.9208225
2015,08,28,5.3688725
2015,08,29,6.40152375
2015,08,30,3.430895
2015,08,31,2.414855
2016,08,1,1.73574625
2016,08,2,1.8364925
2016,08,3,2.16694625
2016,08,4,2.98818875
2016,08,5,2.83574625
2016,08,6,3.17765
2016,08,7,4.91279375
2016,08,8,1.836569
2016,08,9,1.9643565
2016,08,10,2.37795875
2016,08,11,2.30805625
2016,08,12,4.68601375
2016,08,13,5.89061875
2016,08,14,6.49149375
2016,08,15,6.4535925
2016,08,16,5.15040125
2016,08,17,1.57464375
2016,08,18,1.34003613
2016,08,19,2.08065875
2016,08,20,1.81703125
2016,08,21,2.141975
2016,08,22,1.64292
2016,08,23,1.7384775
2016,08,24,2.4853825
2016,08,25,2.8548975
2016,08,26,2.78838125
2016,08,27,3.42659
2016,08,28,2.38057
2016,08,29,2.0660975
2016,08,30,6.37417875
2016,08,31,4.40604375
2017,08,1,3.1984525
2017,08,2,1.6690435
2017,08,3,1.02153875
2017,08,4,0.86247025
2017,08,5,3.0745425
2017,08,6,2.02310625
2017,08,7,2.56407375
2017,08,8,3.9843475
2017,08,9,4.7613525
2017,08,10,3.58691125
2017,08,11,3.0701625
2017,08,12,1.18325438
2017,08,13,3.51735125
2017,08,14,1.67023625
2017,08,15,2.15957625
2017,08,16,1.565237
2017,08,17,2.65724
2017,08,18,3.10461375
2017,08,19,1.4118465
2017,08,20,1.6173685
2017,08,21,2.5970225
2017,08,22,2.096105
2017,08,23,3.10793125
2017,08,24,1.78448375
2017,08,25,2.12095375
2017,08,26,1.9811075
2017,08,27,2.197285
2017,08,28,2.6796275
2017,08,29,1.47757262
2017,08,30,0.82257462
2017,08,31,1.09612475
2018,08,1,0.87685338
2018,08,2,1.14685762
2018,08,3,1.4000545
2018,08,4,1.99768
2018,08,5,5.76034875
2018,08,6,5.44105375
2018,08,7,3.03790575
2018,08,8,1.19858325
2018,08,9,3.64797125
2018,08,10,2.31348125
2018,08,11,2.56495125
2018,08,12,3.01707125
2018,08,13,1.91382362
2018,08,14,2.73869262
2018,08,15,5.1908225
2018,08,16,3.37746375
2018,08,17,3.16498125
2018,08,18,2.55410625
2018,08,19,0.77950662
2018,08,20,0.5719335
2018,08,21,0.89321725
2018,08,22,2.04133587
2018,08,23,2.752835
2018,08,24,1.66160938
2018,08,25,4.697975
2018,08,26,2.391615
2018,08,27,1.750345
2018,08,28,1.76869
2018,08,29,2.65422625
2018,08,30,3.9134525
2018,08,31,3.5633825
2019,08,1,0.55279862
2019,08,2,1.4014485
2019,08,3,2.34730875
2019,08,4,0.69448862
2019,08,5,1.04633388
2019,08,6,1.80390625
2019,08,7,1.19431538
2019,08,8,0.94444337
2019,08,9,1.0798845
2019,08,10,3.28313625
2019,08,11,2.267995
2019,08,12,0.6054115
2019,08,13,2.24378512
2019,08,14,3.656145
2019,08,15,2.0035275
2019,08,16,1.8810375
2019,08,17,2.31802125
2019,08,18,2.2536225
2019,08,19,4.85086625
2019,08,20,6.841705
2019,08,21,6.3004725
2019,08,22,1.94194888
2019,08,23,2.86384125
2019,08,24,4.4284875
2019,08,25,4.20381375
2019,08,26,4.37913875
2019,08,27,4.92961625
2019,08,28,3.30967
2019,08,29,3.8728625
2019,08,30,1.1115095
2019,08,31,0.62599912
