####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.12762911,34.23480125
2009,08,2,0.12013891,33.8626975
2009,08,3,0.10433359,30.6189175
2009,08,4,0.24386335,59.4536075
2009,08,5,0.23553149,57.78064625
2009,08,6,0.10341051,28.7196675
2009,08,7,0.10179058,28.86381625
2009,08,8,0.04300502,15.2426025
2009,08,9,0.08350059,24.96084375
2009,08,10,0.17710341,46.34825
2009,08,11,0.24192485,59.95471125
2009,08,12,0.22878584,56.69041
2009,08,13,0.30782446,72.81403125
2009,08,14,0.39879386,89.32051
2009,08,15,0.35088809,79.69942875
2009,08,16,0.17666681,45.50050625
2009,08,17,0.15877243,41.12972375
2009,08,18,0.28567384,67.28409875
2009,08,19,0.28264028,66.43256625
2009,08,20,0.12535867,33.839625
2009,08,21,0.25531161,61.81860125
2009,08,22,0.19727696,50.63565875
2009,08,23,0.19263806,49.25430625
2009,08,24,0.23610356,59.0037125
2009,08,25,0.12452841,34.59935875
2009,08,26,0.11998731,33.414375
2009,08,27,0.12848172,35.82655875
2009,08,28,0.0723346,22.835325
2009,08,29,0.0648422,21.0138325
2009,08,30,0.13281659,36.57084875
2009,08,31,0.24076461,58.4872775
2010,08,1,0.22985485,55.554065
2010,08,2,0.05284178,17.57075875
2010,08,3,0.05877137,19.177205
2010,08,4,0.07679456,23.56538625
2010,08,5,0.13331906,35.95725
2010,08,6,0.24554808,59.82672875
2010,08,7,0.22163351,55.0822375
2010,08,8,0.09416286,26.9048625
2010,08,9,0.12141688,33.6018925
2010,08,10,0.09087705,26.92693375
2010,08,11,0.27044214,64.1919125
2010,08,12,0.2250795,55.27238375
2010,08,13,0.09698429,28.06034875
2010,08,14,0.06203784,20.00779375
2010,08,15,0.09658152,28.4800075
2010,08,16,0.18173451,46.914685
2010,08,17,0.22757525,56.69048
2010,08,18,0.12613478,34.69170625
2010,08,19,0.12416801,34.8791975
2010,08,20,0.09733445,28.90854875
2010,08,21,0.08063639,24.97063125
2010,08,22,0.15961621,42.192875
2010,08,23,0.27369338,65.21567375
2010,08,24,0.09145113,26.535295
2010,08,25,0.10946631,31.20709
2010,08,26,0.13077419,35.80869
2010,08,27,0.20074361,51.47807
2010,08,28,0.25914626,63.1452575
2010,08,29,0.16974523,44.5353425
2010,08,30,0.14497242,39.50872625
2010,08,31,0.17731214,45.42817625
2011,08,1,0.10135405,29.07526
2011,08,2,0.22340386,55.2025625
