####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,08,1,0.6217005
2014,08,2,0.80026488
2014,08,3,0.92261775
2014,08,4,0.10754163
2014,08,5,0.1733235
2014,08,6,0.79292988
2014,08,7,0.13447225
2014,08,8,0.0234945
2014,08,9,0.11840712
2014,08,10,0.57642075
2014,08,11,0.36744062
2014,08,12,0.10605362
2014,08,13,0.03958975
2014,08,14,0.08005675
2014,08,15,0.1168995
2014,08,16,0.3042465
2014,08,17,0.3206155
2014,08,18,0.06536562
2014,08,19,0.05894325
2014,08,20,0.14116337
2014,08,21,0.25886862
2014,08,22,0.44521625
2014,08,23,0.83712775
2014,08,24,0.89150212
2014,08,25,0.60117837
2014,08,26,0.14781088
2014,08,27,0.32449562
2014,08,28,0.31297462
2014,08,29,0.41558038
2014,08,30,0.76845975
2014,08,31,0.432294
2015,08,1,0.77771838
2015,08,2,0.83743738
2015,08,3,0.5394865
2015,08,4,0.4125445
2015,08,5,0.69826288
2015,08,6,0.875087
2015,08,7,0.79821062
2015,08,8,0.90090525
2015,08,9,0.80836038
2015,08,10,0.89238875
2015,08,11,0.62969812
2015,08,12,0.51007438
2015,08,13,0.80737912
2015,08,14,0.67206462
2015,08,15,0.51497462
2015,08,16,0.517133
2015,08,17,0.239559
2015,08,18,0.3237945
2015,08,19,0.20760475
2015,08,20,0.60675675
2015,08,21,0.55532475
2015,08,22,0.69245988
2015,08,23,0.382976
2015,08,24,0.351202
2015,08,25,0.73664625
2015,08,26,0.672724
2015,08,27,0.3860185
2015,08,28,0.35805975
2015,08,29,0.8780385
2015,08,30,0.31363462
2015,08,31,0.220592
2016,08,1,0.29938188
2016,08,2,0.0887925
2016,08,3,0.1277605
2016,08,4,0.32769362
2016,08,5,0.5066865
2016,08,6,0.20016138
2016,08,7,0.42989488
2016,08,8,0.33846388
2016,08,9,0.10516525
2016,08,10,0.1417055
2016,08,11,0.12428525
2016,08,12,0.15599225
2016,08,13,0.74878125
2016,08,14,0.78788175
2016,08,15,0.8444255
2016,08,16,0.8902355
2016,08,17,0.57412062
2016,08,18,0.40279838
2016,08,19,0.5789835
2016,08,20,0.7457385
2016,08,21,0.09018425
2016,08,22,0.06482063
2016,08,23,0.10699825
2016,08,24,0.26255337
2016,08,25,0.23103062
2016,08,26,0.33958562
2016,08,27,0.6514555
2016,08,28,0.460902
2016,08,29,0.27634437
2016,08,30,0.67696812
2016,08,31,0.86197062
2017,08,1,0.43006825
2017,08,2,0.35382388
2017,08,3,0.07995025
2017,08,4,0.084892
2017,08,5,0.341446
2017,08,6,0.45104875
2017,08,7,0.367627
2017,08,8,0.52543275
2017,08,9,0.649627
2017,08,10,0.8618285
2017,08,11,0.87532838
2017,08,12,0.58580175
2017,08,13,0.61161625
2017,08,14,0.63751425
2017,08,15,0.32203075
2017,08,16,0.13478188
2017,08,17,0.21390925
2017,08,18,0.32888025
2017,08,19,0.59146225
2017,08,20,0.08138025
2017,08,21,0.2272275
2017,08,22,0.32465275
2017,08,23,0.77853125
2017,08,24,0.368883
2017,08,25,0.56496638
2017,08,26,0.33381762
2017,08,27,0.40689288
2017,08,28,0.773941
2017,08,29,0.69584738
2017,08,30,0.070598
2017,08,31,0.06782687
2018,08,1,0.1423005
2018,08,2,0.15940575
2018,08,3,0.48369538
2018,08,4,0.09145488
2018,08,5,0.63807625
2018,08,6,0.51306275
2018,08,7,0.68297088
2018,08,8,0.08589575
2018,08,9,0.0952535
2018,08,10,0.08665812
2018,08,11,0.15539837
2018,08,12,0.27770413
2018,08,13,0.60902525
2018,08,14,0.11911538
2018,08,15,0.34926575
2018,08,16,0.20341188
2018,08,17,0.19324325
2018,08,18,0.65711938
2018,08,19,0.47774362
2018,08,20,0.04543038
2018,08,21,0.07838637
2018,08,22,0.11767475
2018,08,23,0.78603575
2018,08,24,0.2846525
2018,08,25,0.6401535
2018,08,26,0.23064125
2018,08,27,0.19678175
2018,08,28,0.32669437
2018,08,29,0.369182
2018,08,30,0.70099525
2018,08,31,0.89858638
2019,08,1,0.41329075
2019,08,2,0.13312375
2019,08,3,0.34721612
2019,08,4,0.04781112
2019,08,5,0.088582
2019,08,6,0.40330238
2019,08,7,0.38949775
2019,08,8,0.46896438
2019,08,9,0.13843487
2019,08,10,0.38964162
2019,08,11,0.70695325
2019,08,12,0.27996625
2019,08,13,0.10092262
2019,08,14,0.23397288
2019,08,15,0.29621138
2019,08,16,0.44560312
2019,08,17,0.77356387
2019,08,18,0.18668925
2019,08,19,0.57454538
2019,08,20,0.75143725
2019,08,21,0.62396288
2019,08,22,0.225704
2019,08,23,0.13961562
2019,08,24,0.52486662
2019,08,25,0.5227185
2019,08,26,0.49390062
2019,08,27,0.55839475
2019,08,28,0.30824175
2019,08,29,0.76824338
2019,08,30,0.25851162
2019,08,31,0.09015988
