####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.820103,147.8021
2009,08,1,1,0.6468735,126.4823
2009,08,1,2,0.3518269,81.59885
2009,08,1,3,0.2331817,59.33888
2009,08,1,4,0.1655824,45.2723
2009,08,1,5,0.1715446,46.42818
2009,08,1,6,0.209482,54.56659
2009,08,1,7,0.2581492,64.31324
2009,08,2,0,0.2699376,66.48536
2009,08,2,1,0.3724993,85.00993
2009,08,2,2,0.4675353,101.0657
2009,08,2,3,0.440407,97.26066
2009,08,2,4,0.3745669,86.49844
2009,08,2,5,0.4098896,92.78234
2009,08,2,6,0.5259381,111.7795
2009,08,2,7,0.5086806,109.4265
2009,08,3,0,0.4545496,100.9816
2009,08,3,1,0.36559,86.03568
2009,08,3,2,0.2912309,72.62989
2009,08,3,3,0.2579925,65.49148
2009,08,3,4,0.2468162,63.29231
2009,08,3,5,0.2871535,71.32303
2009,08,3,6,0.4249888,96.30248
2009,08,3,7,0.4939753,107.3087
2009,08,4,0,0.5474301,115.2103
2009,08,4,1,0.5673107,117.7073
2009,08,4,2,0.6252627,125.511
2009,08,4,3,0.5821629,118.8582
2009,08,4,4,0.5362785,112.2059
2009,08,4,5,0.8859409,155.5968
2009,08,4,6,1.168904,181.9502
2009,08,4,7,1.142657,179.2985
2009,08,5,0,0.8706114,153.1001
2009,08,5,1,0.6124811,122.2405
2009,08,5,2,0.5290856,109.8546
2009,08,5,3,0.4643747,99.79797
2009,08,5,4,0.5196207,108.0218
2009,08,5,5,0.5454919,111.0765
2009,08,5,6,0.5664024,114.5339
2009,08,5,7,0.4294787,94.98023
2009,08,6,0,0.1428742,40.51012
2009,08,6,1,0.1077979,31.83456
2009,08,6,2,0.133704,36.8182
2009,08,6,3,0.2064211,51.75859
2009,08,6,4,0.3688341,82.11691
2009,08,6,5,0.450991,96.14632
2009,08,6,6,0.5817267,116.0435
2009,08,6,7,0.5727602,113.9232
2009,08,7,0,0.5957079,117.6408
2009,08,7,1,0.5158413,106.9717
2009,08,7,2,0.3487854,80.20506
2009,08,7,3,0.2444135,60.96712
2009,08,7,4,0.1995212,51.8448
2009,08,7,5,0.2307232,57.97353
2009,08,7,6,0.2744354,66.13051
2009,08,7,7,0.3044025,71.78332
2009,08,8,0,0.2266808,57.34338
