####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,2.397587,220.980475
2009,08,2,3.19522588,253.3029625
2009,08,3,2.6243615,245.7229875
2009,08,4,5.523171,263.7469875
2009,08,5,3.415365,247.559925
2009,08,6,2.2759301,204.2845875
2009,08,7,2.5143965,228.2556875
2009,08,8,0.9159899,151.4204
2009,08,9,2.05643225,225.0476875
2009,08,10,4.77482613,263.0855125
2009,08,11,6.5374075,268.8383625
2009,08,12,5.79158638,266.455825
2009,08,13,7.36909062,267.564275
2009,08,14,9.67620725,268.9296625
2009,08,15,7.29292225,262.8194
2009,08,16,2.60996438,236.5666
2009,08,17,3.778374,245.5093375
2009,08,18,5.93944475,261.0123375
2009,08,19,4.61012237,256.545325
2009,08,20,2.44607212,222.417675
2009,08,21,6.22582112,262.71085
2009,08,22,3.71201075,255.7718125
2009,08,23,5.12881188,260.8233
2009,08,24,6.3425665,267.361875
2009,08,25,3.2873455,248.639975
2009,08,26,3.15544438,247.037225
2009,08,27,3.44318212,259.057925
2009,08,28,1.80036712,221.7277875
2009,08,29,1.57220325,210.027275
2009,08,30,3.57024462,255.92495
2009,08,31,5.68283712,262.5497375
2010,08,1,4.259483,252.184225
2010,08,2,1.00383491,152.2244375
2010,08,3,1.14175002,167.455925
2010,08,4,1.80481868,213.121675
2010,08,5,3.43466625,247.00485
2010,08,6,5.67287988,262.7326375
2010,08,7,5.05354888,260.4713
2010,08,8,2.04115304,205.605175
2010,08,9,3.142287,248.3008
2010,08,10,2.34305987,238.2271375
2010,08,11,6.34631238,263.2143125
2010,08,12,4.3510215,254.8898
2010,08,13,2.268759,224.815075
2010,08,14,1.4536242,189.686875
2010,08,15,2.44945963,238.4352
2010,08,16,4.5054825,258.4242375
2010,08,17,5.19099487,262.17675
2010,08,18,3.06375475,243.741425
2010,08,19,3.28836562,255.007375
2010,08,20,2.5057985,246.5796
2010,08,21,1.99053275,229.7602125
2010,08,22,3.9349635,254.56365
2010,08,23,5.44222525,261.8881375
2010,08,24,1.79598175,210.2451375
2010,08,25,2.879797,246.5742125
2010,08,26,3.21741662,246.62685
2010,08,27,4.88731375,263.032775
2010,08,28,5.81817288,263.2620125
2010,08,29,4.4505005,257.6430375
2010,08,30,3.87583975,259.4805375
2010,08,31,4.18594275,255.5747375
2011,08,1,2.47902913,228.4487375
2011,08,2,4.4522075,256.0392125
2011,08,3,1.82384505,206.3508125
2011,08,4,3.10327238,247.423525
2011,08,5,3.90066788,252.690025
2011,08,6,6.89299,265.0874
2011,08,7,6.1649165,263.964875
2011,08,8,7.48177188,265.5582375
2011,08,9,7.15241112,269.859675
2011,08,10,8.10680225,268.282675
2011,08,11,7.06227188,267.8496625
2011,08,12,6.729565,267.5120125
2011,08,13,2.69730388,233.5632125
2011,08,14,1.33970225,192.308775
2011,08,15,3.58858037,250.4202
2011,08,16,4.87326625,257.48945
2011,08,17,4.57540475,255.22655
2011,08,18,4.21877312,252.94175
2011,08,19,2.0569025,212.1903625
2011,08,20,0.9698169,163.5212625
2011,08,21,1.38943608,192.5319375
2011,08,22,1.59322906,189.48965
2011,08,23,6.45645162,266.0483875
2011,08,24,4.46539138,258.692775
2011,08,25,3.813075,246.76525
2011,08,26,6.39653938,265.4095875
2011,08,27,3.77219212,251.1432125
2011,08,28,4.52940362,257.2507625
2011,08,29,3.27906375,247.450475
2011,08,30,0.97921401,155.9554375
2011,08,31,3.25385425,252.180425
2012,08,1,3.74884975,254.3228625
2012,08,2,2.85995538,244.10295
2012,08,3,3.95227788,252.484075
2012,08,4,4.100978,256.14205
2012,08,5,2.78464238,247.824525
2012,08,6,4.178372,258.1297875
2012,08,7,6.38043775,261.280125
2012,08,8,3.69596788,240.642825
2012,08,9,2.88514438,253.8865875
2012,08,10,4.04511488,261.8274625
2012,08,11,4.26917125,258.5367625
2012,08,12,0.58405391,116.0837625
2012,08,13,3.40240625,239.6357375
2012,08,14,6.131183,264.2288375
2012,08,15,5.67035288,262.797475
2012,08,16,5.5263275,261.6857875
2012,08,17,6.38286475,262.197075
2012,08,18,3.17833825,243.854275
2012,08,19,5.9748305,264.2412875
2012,08,20,2.08224352,207.705225
2012,08,21,3.79710688,256.3172125
2012,08,22,5.75465375,262.583575
2012,08,23,4.326211,253.409325
2012,08,24,1.19293747,166.13034375
2012,08,25,2.79406888,239.0843125
2012,08,26,1.79616254,212.7929
2012,08,27,3.98742125,259.4366625
2012,08,28,6.1709105,271.318425
2012,08,29,4.09849662,260.2895
2012,08,30,2.72021688,249.58005
2012,08,31,2.72875675,244.4486
2013,08,1,2.2200825,223.49415
2013,08,2,2.05104638,225.29185
2013,08,3,3.18076625,244.7592
2013,08,4,6.002994,265.0478125
2013,08,5,3.44983987,245.85385
2013,08,6,5.48999212,265.1300375
2013,08,7,6.17691987,260.22065
2013,08,8,1.66982631,198.2368
2013,08,9,1.25931388,171.7126725
2013,08,10,3.94615475,258.03495
2013,08,11,8.28822938,268.9253625
2013,08,12,4.33474963,257.83725
2013,08,13,1.91036014,194.6367125
2013,08,14,2.6074095,247.605675
2013,08,15,2.54058738,247.8702875
2013,08,16,2.977604,247.1579
2013,08,17,2.93868425,254.7085625
2013,08,18,1.28640838,194.5362625
2013,08,19,2.0074255,223.38195
2013,08,20,2.5745995,243.7097125
2013,08,21,3.17975988,252.554725
2013,08,22,1.40351261,192.1244
2013,08,23,3.85184988,245.3190375
2013,08,24,3.14237688,242.9968625
2013,08,25,2.70279962,213.71805
2013,08,26,3.71875112,240.2690875
2013,08,27,5.26461225,266.61925
2013,08,28,4.00459625,267.0486625
2013,08,29,2.5125305,247.6372375
2013,08,30,2.43552488,240.5778375
2013,08,31,4.6253405,264.1969375
2014,08,1,5.23895612,265.192725
2014,08,2,6.09098688,264.9775875
2014,08,3,4.01748662,255.6183875
2014,08,4,2.1790415,205.8937375
2014,08,5,1.877226,218.1444125
2014,08,6,4.05492994,242.56335
2014,08,7,0.97960566,165.3650375
2014,08,8,0.75184166,143.2439
2014,08,9,2.63519957,233.307125
2014,08,10,4.02590588,255.5564625
2014,08,11,1.52649122,196.45635
2014,08,12,0.66521928,129.167375
2014,08,13,0.54495386,105.737375
2014,08,14,2.0362415,227.55685
2014,08,15,2.93800825,241.37905
2014,08,16,5.60876725,267.213375
2014,08,17,3.50332925,260.0623
2014,08,18,0.92510856,163.5357375
2014,08,19,0.91562883,164.559675
2014,08,20,1.80665385,216.1025125
2014,08,21,2.66235238,251.005
2014,08,22,4.08753212,259.8023375
2014,08,23,5.578968,262.289625
2014,08,24,4.49051488,255.524925
2014,08,25,2.77550975,241.3344875
2014,08,26,1.74597849,210.03205
2014,08,27,3.9423735,260.980225
2014,08,28,4.62526412,260.5417
2014,08,29,6.32038738,267.339
2014,08,30,6.57340812,266.0731125
2014,08,31,5.5732905,264.0205875
2015,08,1,6.7181295,265.461325
2015,08,2,6.62099675,264.331325
2015,08,3,4.92851738,260.376725
2015,08,4,5.86813888,267.0808
2015,08,5,7.87647412,266.6596125
2015,08,6,8.39399438,266.581075
2015,08,7,4.96973075,257.310425
2015,08,8,7.34068062,264.8269875
2015,08,9,4.15245388,257.2578625
2015,08,10,4.67390463,257.2175625
2015,08,11,2.20365262,225.0528
2015,08,12,3.64219875,238.99575
2015,08,13,4.16560362,254.515375
2015,08,14,3.13089412,241.653925
2015,08,15,3.90926275,254.936375
2015,08,16,2.5467795,236.7188125
2015,08,17,2.44767325,226.77305
2015,08,18,3.6369515,252.4328875
2015,08,19,2.0139795,225.5820375
2015,08,20,5.66808975,262.980225
2015,08,21,4.2688005,259.0548625
2015,08,22,3.10040512,245.4468625
2015,08,23,5.70784475,262.6704875
2015,08,24,4.596221,262.9783125
2015,08,25,5.77156612,263.148925
2015,08,26,3.28880338,243.141725
2015,08,27,6.25138788,264.58605
2015,08,28,6.87711625,266.740625
2015,08,29,8.705589,270.68385
2015,08,30,4.425726,266.55
2015,08,31,3.01548438,253.2907
2016,08,1,2.368836,235.2781125
2016,08,2,2.42283962,237.6631125
2016,08,3,2.8559865,245.7003
2016,08,4,3.91891088,258.90835
2016,08,5,4.00550725,258.28755
2016,08,6,4.2060215,254.3352375
2016,08,7,6.44838825,267.1001375
2016,08,8,2.547309,232.3099125
2016,08,9,2.60726562,238.531875
2016,08,10,3.01012875,255.653225
2016,08,11,2.99374725,252.3131625
2016,08,12,5.97225838,267.82665
2016,08,13,7.93369962,271.297075
2016,08,14,8.87670812,270.55595
2016,08,15,8.89762525,269.75675
2016,08,16,7.355584,265.6348
2016,08,17,2.29767988,232.5591875
2016,08,18,1.99357488,217.6844125
2016,08,19,3.20045738,246.0561625
2016,08,20,2.80098462,236.2985125
2016,08,21,2.60374062,244.11015
2016,08,22,1.9487455,227.355825
2016,08,23,2.17883462,229.8143875
2016,08,24,3.19796975,258.2410625
2016,08,25,3.56031675,260.0747
2016,08,26,3.58479075,254.3769125
2016,08,27,4.8995925,260.506575
2016,08,28,3.36534762,249.9261
2016,08,29,2.71029262,242.4722125
2016,08,30,8.45132325,271.2835875
2016,08,31,6.25020062,263.1096625
2017,08,1,4.50154875,258.96325
2017,08,2,2.30198325,220.255625
2017,08,3,1.29202858,189.027125
2017,08,4,1.09625465,176.58715
2017,08,5,4.16635275,251.1412
2017,08,6,2.80126675,237.9264375
2017,08,7,3.51326263,250.6932375
2017,08,8,5.25126362,261.208875
2017,08,9,6.3618585,265.669475
2017,08,10,5.33417875,260.6025
2017,08,11,4.6902075,256.9440125
2017,08,12,1.86085512,211.8458
2017,08,13,4.87878662,258.0984625
2017,08,14,2.50446413,239.8130125
2017,08,15,2.95832725,245.15195
2017,08,16,2.07503266,213.48555
2017,08,17,3.4516425,257.1065
2017,08,18,4.132575,253.6765875
2017,08,19,2.26058488,214.6785125
2017,08,20,2.04044801,187.5791875
2017,08,21,3.26091925,249.6827375
2017,08,22,2.68552475,230.38325
2017,08,23,4.65515938,256.0796625
2017,08,24,2.46580325,236.908675
2017,08,25,3.09676125,241.5648125
2017,08,26,2.70728,240.4596875
2017,08,27,2.94698988,244.12835
2017,08,28,3.80382388,253.1803875
2017,08,29,2.36113762,219.9291125
2017,08,30,1.07757541,169.008825
2017,08,31,1.3964045,201.0091
2018,08,1,1.25492785,180.0121375
