####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,5.415457,262.0821
2009,08,1,1,3.890041,255.6045
2009,08,1,2,2.478469,239.495
2009,08,1,3,1.680583,214.415
2009,08,1,4,1.138268,180.9119
2009,08,1,5,1.189892,184.5945
2009,08,1,6,1.495834,205.8402
2009,08,1,7,1.892152,224.9006
2009,08,2,0,1.990039,227.9846
2009,08,2,1,2.823931,248.0353
2009,08,2,2,3.584538,257.8308
2009,08,2,3,3.355835,256.9515
2009,08,2,4,2.822587,251.4341
2009,08,2,5,3.101441,256.4176
2009,08,2,6,4.013474,264.1452
2009,08,2,7,3.869962,263.6246
2009,08,3,0,3.440272,261.159
2009,08,3,1,2.725576,252.6833
2009,08,3,2,2.126795,239.1004
2009,08,3,3,1.875676,228.8322
2009,08,3,4,1.786951,225.1501
2009,08,3,5,2.105423,237.1128
2009,08,3,6,3.194692,258.7871
2009,08,3,7,3.739507,262.959
2009,08,4,0,4.16231,264.4953
2009,08,4,1,4.328824,264.1356
2009,08,4,2,4.615962,264.0609
2009,08,4,3,4.279746,262.1502
2009,08,4,4,4.020581,259.9316
2009,08,4,5,6.605701,264.3568
2009,08,4,6,8.212654,266.0949
2009,08,4,7,7.95959,264.7506
2009,08,5,0,6.03146,261.6979
2009,08,5,1,4.115472,257.0077
2009,08,5,2,2.882731,245.6875
2009,08,5,3,2.752233,242.7771
2009,08,5,4,2.911047,244.9038
2009,08,5,5,3.104254,246.2187
2009,08,5,6,3.237843,248.1204
2009,08,5,7,2.28788,234.0663
2009,08,6,0,0.9001417,159.9235
2009,08,6,1,0.6827429,131.3406
2009,08,6,2,0.9072292,151.778
2009,08,6,3,1.502999,195.9833
2009,08,6,4,2.644177,237.3047
2009,08,6,5,3.31546,248.5266
2009,08,6,6,4.19725,255.9779
