####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.65039624,119.28869
2009,08,2,0.80846039,147.4319
2009,08,3,0.6745942,132.4574
2009,08,4,1.41013875,194.5572125
2009,08,5,0.97107734,160.3038875
2009,08,6,0.59895209,110.490065
2009,08,7,0.64671851,121.74964625
2009,08,8,0.26056022,63.99242375
2009,08,9,0.532475,109.7039425
2009,08,10,1.18885548,182.6011125
2009,08,11,1.6213865,210.713275
2009,08,12,1.45347012,198.764475
2009,08,13,1.86313563,220.4314625
2009,08,14,2.44065613,242.600175
2009,08,15,1.88602675,219.1207375
2009,08,16,0.74016086,136.4274625
2009,08,17,0.96263856,155.1433
2009,08,18,1.54163238,204.2119875
2009,08,19,1.26797013,185.5122625
2009,08,20,0.6573824,121.3217625
2009,08,21,1.5693705,204.4570375
2009,08,22,0.9933105,165.4681125
2009,08,23,1.28167895,185.8779
2009,08,24,1.57798888,210.3989875
2009,08,25,0.82934204,146.03789375
2009,08,26,0.79659012,142.2669125
2009,08,27,0.86600978,154.621725
2009,08,28,0.47090145,103.07881125
2009,08,29,0.41645739,94.19271
2009,08,30,0.89537595,155.6578125
2009,08,31,1.44257309,196.1891875
2010,08,1,1.13589185,173.0925
2010,08,2,0.28591999,67.52381625
2010,08,3,0.32200398,74.9075275
2010,08,4,0.4775285,101.82377125
2010,08,5,0.86618729,148.76065
2010,08,6,1.44428638,198.818825
2010,08,7,1.29192862,189.5355875
2010,08,8,0.54075729,105.30102
2010,08,9,0.79419762,143.059325
2010,08,10,0.59954396,120.9149125
2010,08,11,1.60940118,204.23025
2010,08,12,1.14946595,174.2266875
2010,08,13,0.59156639,116.04045125
2010,08,14,0.38882891,86.3947175
2010,08,15,0.62946235,125.0334375
2010,08,16,1.13814929,176.9156125
2010,08,17,1.3261005,193.0998875
2010,08,18,0.78163815,140.1037875
2010,08,19,0.8296714,150.36715
2010,08,20,0.64092594,128.8621
2010,08,21,0.51926269,111.16901875
2010,08,22,1.0000166,162.231475
2010,08,23,1.42676388,198.629625
2010,08,24,0.4917931,102.0337875
2010,08,25,0.73219821,137.6257
2010,08,26,0.82420575,144.297275
2010,08,27,1.23862709,186.9828625
2010,08,28,1.49106075,203.2170875
2010,08,29,1.11710478,173.5487375
2010,08,30,0.97332496,165.325175
2010,08,31,1.06518099,169.05645
2011,08,1,0.64300876,122.40320625
2011,08,2,1.16175351,177.4716125
2011,08,3,0.48778008,100.89438125
2011,08,4,0.78486552,141.8104375
2011,08,5,1.02539388,165.4668125
2011,08,6,1.77772862,218.0543125
2011,08,7,1.57097362,205.4156
2011,08,8,1.88830775,222.9983125
2011,08,9,1.78904888,219.1144375
2011,08,10,2.065042,230.601575
2011,08,11,1.80418712,221.485
2011,08,12,1.75508575,220.1398375
2011,08,13,0.72175079,130.8075075
2011,08,14,0.36158115,83.25941125
2011,08,15,0.9218464,154.5574625
2011,08,16,1.28811762,186.867
