####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,7.44630988
2009,08,2,9.18039488
2009,08,3,22.01108725
2009,08,4,23.2586715
2009,08,5,17.8528955
2009,08,6,9.72920112
2009,08,7,8.57810062
2009,08,8,4.02176475
2009,08,9,6.00045625
2009,08,10,8.01295538
2009,08,11,14.78001862
2009,08,12,27.54465225
2009,08,13,22.243235
2009,08,14,31.03371462
2009,08,15,19.187121
2009,08,16,13.92687788
2009,08,17,16.55478075
2009,08,18,11.1590555
2009,08,19,12.93330112
2009,08,20,11.27772925
2009,08,21,20.90824962
2009,08,22,22.3519645
2009,08,23,22.55444075
2009,08,24,22.72149112
2009,08,25,18.81675175
2009,08,26,19.565335
2009,08,27,12.23192625
2009,08,28,19.73413387
2009,08,29,25.919217
2009,08,30,20.937405
2009,08,31,16.05886037
2010,08,1,6.93466512
2010,08,2,4.23821275
2010,08,3,8.00261125
2010,08,4,8.58128212
2010,08,5,19.48517888
2010,08,6,19.69585812
2010,08,7,14.49309362
2010,08,8,7.26594262
2010,08,9,9.90150488
2010,08,10,6.65806438
2010,08,11,8.277117
2010,08,12,5.00915225
2010,08,13,6.123962
2010,08,14,14.26210738
2010,08,15,18.415871
2010,08,16,23.27748338
2010,08,17,29.59313075
2010,08,18,26.79124562
2010,08,19,7.06515388
2010,08,20,11.76631838
2010,08,21,19.66924738
2010,08,22,19.41027612
2010,08,23,13.10377225
2010,08,24,10.14360213
2010,08,25,15.5066675
2010,08,26,24.69058562
2010,08,27,26.81188488
2010,08,28,30.95747362
2010,08,29,19.60273612
2010,08,30,23.82321238
2010,08,31,12.345911
2011,08,1,8.95006
2011,08,2,17.49671763
2011,08,3,5.470082
2011,08,4,16.8296615
2011,08,5,25.95963762
2011,08,6,25.71404912
2011,08,7,18.21224338
2011,08,8,18.95654275
2011,08,9,24.28588788
2011,08,10,20.75390062
2011,08,11,23.67172462
2011,08,12,23.14846612
2011,08,13,11.9987865
2011,08,14,12.73840988
2011,08,15,17.84023588
2011,08,16,17.63200075
2011,08,17,28.11091525
2011,08,18,11.5883005
2011,08,19,3.06449775
2011,08,20,11.40812412
2011,08,21,3.65410888
2011,08,22,4.10886688
2011,08,23,7.55113638
2011,08,24,14.73207862
2011,08,25,12.95286275
2011,08,26,21.85472138
2011,08,27,20.139367
2011,08,28,19.68707338
2011,08,29,19.67582013
2011,08,30,9.30813387
2011,08,31,8.931017
2012,08,1,15.14039788
2012,08,2,15.03584862
2012,08,3,6.061584
2012,08,4,5.79099112
2012,08,5,10.19189438
