####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,5.62115225
2009,07,2,1.771627
2009,07,3,1.4269575
2009,07,4,4.11179712
2009,07,5,5.29039388
2009,07,6,5.33465838
2009,07,7,7.06431262
2009,07,8,9.70163712
2009,07,9,10.1277215
2009,07,10,4.08373013
2009,07,11,2.07865588
2009,07,12,6.10722587
2009,07,13,6.41238563
2009,07,14,5.91731562
2009,07,15,2.10472162
2009,07,16,1.9706995
2009,07,17,2.6623685
2009,07,18,3.14079712
2009,07,19,1.32266687
2009,07,20,2.51340937
2009,07,21,0.8562285
2009,07,22,4.13951688
2009,07,23,3.85357838
2009,07,24,3.96768338
2009,07,25,1.90197713
2009,07,26,2.7771115
2009,07,27,1.8324805
2009,07,28,1.63573487
2009,07,29,1.44029825
2009,07,30,7.15925938
2009,07,31,7.34209412
2010,07,1,0.865979
2010,07,2,0.44126875
2010,07,3,3.40148212
2010,07,4,5.0321155
2010,07,5,8.5548785
2010,07,6,6.53230987
2010,07,7,3.19791788
2010,07,8,5.16749112
2010,07,9,9.31773062
2010,07,10,11.887918
2010,07,11,6.35026075
2010,07,12,2.048456
2010,07,13,5.21148912
2010,07,14,6.74145262
2010,07,15,4.364679
2010,07,16,11.73494
2010,07,17,11.56739825
2010,07,18,5.95403675
2010,07,19,1.6310395
2010,07,20,3.47718838
2010,07,21,2.82461912
2010,07,22,5.60976288
2010,07,23,7.24187025
2010,07,24,9.75420338
2010,07,25,12.04546612
2010,07,26,9.49465312
2010,07,27,8.61216575
2010,07,28,8.84432638
2010,07,29,9.15143713
2010,07,30,11.34286662
2010,07,31,9.753284
2011,07,1,8.0293895
2011,07,2,12.48262425
2011,07,3,13.57599288
2011,07,4,9.787258
2011,07,5,9.17655725
2011,07,6,6.84022738
2011,07,7,4.866588
2011,07,8,9.1324575
2011,07,9,9.94191813
2011,07,10,8.53024238
2011,07,11,5.781022
2011,07,12,4.78958075
2011,07,13,1.63926938
2011,07,14,4.61245788
2011,07,15,6.40925175
2011,07,16,6.7508825
2011,07,17,1.52330088
2011,07,18,4.1611395
2011,07,19,7.16186638
2011,07,20,9.04033487
2011,07,21,6.71647662
2011,07,22,4.178395
2011,07,23,1.64713675
2011,07,24,0.93063138
2011,07,25,1.55383225
2011,07,26,3.069758
2011,07,27,4.13567637
2011,07,28,5.027622
2011,07,29,4.92429163
2011,07,30,5.53845075
2011,07,31,3.03627712
2012,07,1,7.5496555
2012,07,2,3.90656
2012,07,3,4.24693713
2012,07,4,4.84144825
2012,07,5,9.35034662
2012,07,6,5.57681888
2012,07,7,6.62444038
2012,07,8,6.63700675
2012,07,9,3.6044555
2012,07,10,2.99755863
2012,07,11,3.60065525
2012,07,12,2.03979
2012,07,13,1.76139862
2012,07,14,2.59049012
2012,07,15,5.5981615
2012,07,16,10.01849725
2012,07,17,10.72812
2012,07,18,7.36324875
2012,07,19,3.4376545
2012,07,20,3.90876062
2012,07,21,5.1793485
2012,07,22,5.48307012
2012,07,23,3.15920988
2012,07,24,1.24276675
2012,07,25,3.98137712
2012,07,26,3.05887862
2012,07,27,2.38995112
2012,07,28,3.26998288
2012,07,29,5.04820137
2012,07,30,3.7353915
2012,07,31,3.122293
2013,07,1,7.39455725
2013,07,2,7.61640288
2013,07,3,8.36292612
2013,07,4,2.72593462
2013,07,5,1.92206088
2013,07,6,2.253411
2013,07,7,1.887615
2013,07,8,5.05578612
2013,07,9,9.69452538
2013,07,10,9.34097112
2013,07,11,10.21171037
2013,07,12,9.92534375
2013,07,13,5.15050712
2013,07,14,3.431866
2013,07,15,2.3447585
2013,07,16,4.129874
2013,07,17,5.66178338
2013,07,18,4.510512
2013,07,19,3.16981675
2013,07,20,2.21343275
2013,07,21,4.49897688
2013,07,22,6.51611725
2013,07,23,6.11368638
2013,07,24,2.71177062
2013,07,25,1.75462488
2013,07,26,6.82808262
2013,07,27,9.41336875
