####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.38389385,85.44083375
2009,11,2,0.47107529,95.97623625
2009,11,3,0.41117779,91.73606375
2009,11,4,0.41938866,91.48194375
2009,11,5,0.28434337,66.71477
2009,11,6,0.13885337,37.53194375
2009,11,7,0.26702554,63.9364925
2009,11,8,0.23021752,56.1419475
2009,11,9,0.23781012,58.54105125
2009,11,10,0.18679841,48.1195025
2009,11,11,0.12964403,35.7974425
2009,11,12,0.35800555,82.34804875
2009,11,13,0.31552686,75.33564125
2009,11,14,0.27755026,66.9834125
2009,11,15,0.54628611,112.16740875
2009,11,16,0.28964742,66.240005
2009,11,17,0.27797501,67.3916525
2009,11,18,0.34373994,78.700695
2009,11,19,0.38993901,87.4338175
2009,11,20,0.19644786,50.51145875
2009,11,21,0.20697342,53.38300875
2009,11,22,0.30095469,71.11339625
2009,11,23,0.2211663,55.36471375
2009,11,24,0.23398531,57.64358625
2009,11,25,0.08634606,25.70777375
2009,11,26,0.19847573,49.21098625
2009,11,27,0.16654637,43.00711375
2009,11,28,0.14925504,39.75596125
2009,11,29,0.43796433,93.69707875
2009,11,30,0.30109524,69.71564
2010,11,1,0.49831452,105.87558375
2010,11,2,0.36911572,84.6235875
2010,11,3,0.24908234,62.262695
2010,11,4,0.30711584,74.42988125
2010,11,5,0.19374369,51.1526375
2010,11,6,0.1223197,34.74753375
2010,11,7,0.26908289,62.88132625
2010,11,8,0.28733401,66.679905
2010,11,9,0.43717416,94.87101
2010,11,10,0.31378039,72.78319375
2010,11,11,0.24087605,55.348155
2010,11,12,0.43841742,94.73765875
2010,11,13,0.21971002,56.41919
2010,11,14,0.3573543,82.97733625
2010,11,15,0.49147578,103.3164825
2010,11,16,0.33383712,77.09174375
2010,11,17,0.25560149,62.56649125
2010,11,18,0.2666258,62.68548375
2010,11,19,0.17563829,45.268615
2010,11,20,0.36570535,82.25704625
2010,11,21,0.2604293,62.41617125
2010,11,22,0.20710341,51.8135525
2010,11,23,0.14259739,38.10584375
2010,11,24,0.08770648,25.85592
2010,11,25,0.18535512,46.24521375
2010,11,26,0.07202036,21.86055125
2010,11,27,0.17887367,45.36468125
2010,11,28,0.2145419,53.3886775
2010,11,29,0.06187429,19.61112875
2010,11,30,0.278188,65.4720425
2011,11,1,0.34579154,80.1938975
2011,11,2,0.49142295,105.0303825
2011,11,3,0.62660855,125.05731125
2011,11,4,0.7786905,145.737925
2011,11,5,0.69104238,133.940125
2011,11,6,0.57526569,117.9501875
2011,11,7,0.47854569,102.3997225
2011,11,8,0.43068528,93.45081
2011,11,9,0.40775255,91.17573
2011,11,10,0.29646601,71.5520575
2011,11,11,0.24848502,62.08325125
2011,11,12,0.1098049,31.8639575
2011,11,13,0.0547018,18.6367825
2011,11,14,0.04597066,16.26980375
2011,11,15,0.06218739,19.86021875
2011,11,16,0.08138518,24.56507625
2011,11,17,0.11058308,31.60129
2011,11,18,0.11079053,31.71232875
2011,11,19,0.44268746,96.932055
2011,11,20,0.41108215,92.16491125
2011,11,21,0.4359031,96.01372125
2011,11,22,0.29989789,71.86344875
2011,11,23,0.17948289,47.27484125
2011,11,24,0.10259774,29.95525
2011,11,25,0.15688645,42.02378375
2011,11,26,0.1870582,49.203925
2011,11,27,0.20112102,52.54585625
2011,11,28,0.21684786,55.2002325
2011,11,29,0.24091925,59.69144875
2011,11,30,0.19573006,50.08223625
2012,11,1,0.25612968,61.89926375
2012,11,2,0.30987425,72.8684425
2012,11,3,0.38867861,83.95638
2012,11,4,0.72222456,134.43068875
2012,11,5,0.32365789,74.127705
2012,11,6,0.25971369,62.18962875
2012,11,7,0.17826312,47.03824875
2012,11,8,0.31459085,74.40765
2012,11,9,0.46842435,102.4323025
2012,11,10,0.69952549,135.3814625
2012,11,11,0.46675924,99.29675125
2012,11,12,0.11309796,32.3656925
2012,11,13,0.15242417,41.1432375
2012,11,14,0.36046164,84.49302
2012,11,15,0.10268719,30.22582875
2012,11,16,0.06314486,20.7007225
2012,11,17,0.09733461,28.25919625
2012,11,18,0.23082525,57.521995
2012,11,19,0.16804388,44.52973125
2012,11,20,0.15706002,42.9174775
2012,11,21,0.23851751,57.86647375
2012,11,22,0.31700325,73.122035
2012,11,23,0.15328439,39.66253125
2012,11,24,0.3241497,75.5108575
2012,11,25,0.39280638,89.13163375
2012,11,26,0.54108102,112.1542625
2012,11,27,0.58019571,117.38085
2012,11,28,0.53120388,110.71523875
2012,11,29,0.27003101,63.97057875
2012,11,30,0.22644764,55.92826875
2013,11,1,0.35074929,81.93584625
2013,11,2,0.62510365,125.78457125
2013,11,3,0.34489711,77.94643125
2013,11,4,0.48021296,101.97292
2013,11,5,0.34725824,78.44355875
2013,11,6,0.26431158,65.20113
2013,11,7,0.21664902,54.88942
2013,11,8,0.4808261,102.081315
2013,11,9,0.20595073,50.8868975
2013,11,10,0.3036905,70.2403325
2013,11,11,0.04733004,16.466665
2013,11,12,0.13082869,36.97994875
2013,11,13,0.31779995,74.4368425
2013,11,14,0.27488261,63.29196
2013,11,15,0.21309514,52.9172475
2013,11,16,0.24438468,59.9253475
2013,11,17,0.3291252,76.1287225
2013,11,18,0.39459774,87.7750025
2013,11,19,0.41674473,91.4699425
2013,11,20,0.23503294,57.895465
2013,11,21,0.24424881,58.28005875
2013,11,22,0.1452299,38.3769925
2013,11,23,0.18324615,46.96485625
2013,11,24,0.20779348,52.656125
2013,11,25,0.07406308,22.68153875
2013,11,26,0.09422522,27.5250125
2013,11,27,0.09863141,28.3180875
2013,11,28,0.13760004,37.2578575
2013,11,29,0.16991729,44.56750375
2013,11,30,0.24265683,58.71856875
2014,11,1,0.19611526,51.42296125
2014,11,2,0.14611921,40.18578
2014,11,3,0.35930356,79.8203075
2014,11,4,0.66309492,128.81247875
