####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,5.939262,271.7407
2009,11,1,1,5.340812,270.3926
2009,11,1,2,5.759674,270.724
2009,11,1,3,7.473673,272.3459
2009,11,1,4,10.51348,273.0749
2009,11,1,5,12.95443,273.3616
2009,11,1,6,14.61213,274.3826
2009,11,1,7,17.21545,274.926
2009,11,2,0,16.30433,274.8971
2009,11,2,1,16.5699,274.2308
2009,11,2,2,13.96273,272.1846
2009,11,2,3,6.188422,265.9684
2009,11,2,4,4.713443,261.0473
2009,11,2,5,3.460419,252.1581
2009,11,2,6,3.811027,254.7904
2009,11,2,7,5.387189,261.2754
2009,11,3,0,8.509839,265.1178
2009,11,3,1,10.33773,267.2523
2009,11,3,2,8.380873,267.7425
2009,11,3,3,9.322532,267.6837
2009,11,3,4,10.27186,268.8416
2009,11,3,5,11.32779,270.9816
2009,11,3,6,10.69682,271.5021
2009,11,3,7,9.561942,270.9501
2009,11,4,0,14.67764,272.1155
2009,11,4,1,12.61587,271.2287
2009,11,4,2,9.72013,270.5944
2009,11,4,3,4.241285,261.7179
2009,11,4,4,3.866692,258.4882
2009,11,4,5,4.955628,261.0478
2009,11,4,6,5.085485,260.5903
2009,11,4,7,5.225465,260.6465
2009,11,5,0,5.127216,260.4296
2009,11,5,1,3.354639,252.2205
2009,11,5,2,4.467719,258.4991
2009,11,5,3,5.991821,261.3975
2009,11,5,4,6.847309,262.0464
2009,11,5,5,6.272565,261.7717
2009,11,5,6,5.624913,261.0053
2009,11,5,7,5.287144,260.2279
2009,11,6,0,4.609224,258.6066
2009,11,6,1,4.34088,257.5374
2009,11,6,2,4.012603,256.2775
2009,11,6,3,3.419819,252.5912
2009,11,6,4,3.094133,249.6525
2009,11,6,5,2.845065,246.8444
2009,11,6,6,2.379724,238.381
2009,11,6,7,2.368644,237.6271
2009,11,7,0,2.793854,246.6113
2009,11,7,1,4.783418,264.9383
2009,11,7,2,6.59847,267.7507
2009,11,7,3,7.913697,267.4106
2009,11,7,4,4.541115,261.8548
2009,11,7,5,7.1423,264.2054
2009,11,7,6,7.159472,262.5576
2009,11,7,7,5.182281,260.0113
2009,11,8,0,4.062151,256.2255
2009,11,8,1,3.128534,248.8459
2009,11,8,2,3.103765,248.5099
2009,11,8,3,4.639715,259.6883
2009,11,8,4,5.982489,262.5687
2009,11,8,5,6.736572,263.413
2009,11,8,6,7.157713,263.9911
2009,11,8,7,6.786647,264.1633
2009,11,9,0,6.169193,263.8499
2009,11,9,1,6.440103,264.0385
2009,11,9,2,6.339973,263.8102
2009,11,9,3,5.046703,262.4121
2009,11,9,4,5.116562,262.5566
2009,11,9,5,5.729737,263.2602
2009,11,9,6,5.685068,263.2037
2009,11,9,7,6.533202,263.8644
2009,11,10,0,6.792914,264.1808
2009,11,10,1,6.319672,264.062
2009,11,10,2,4.885176,262.5751
2009,11,10,3,4.117141,259.7208
2009,11,10,4,4.218589,260.4261
2009,11,10,5,4.576863,261.747
2009,11,10,6,4.635196,262.0258
2009,11,10,7,4.692386,262.5192
2009,11,11,0,5.321845,264.1529
2009,11,11,1,6.001414,265.3735
2009,11,11,2,4.705946,264.6772
2009,11,11,3,3.061622,255.3207
2009,11,11,4,2.010137,232.7044
2009,11,11,5,1.697647,219.1588
2009,11,11,6,1.843902,225.067
2009,11,11,7,2.383644,242.7723
2009,11,12,0,4.77074,267.6666
2009,11,12,1,7.292254,271.556
2009,11,12,2,6.022591,271.8004
2009,11,12,3,9.89858,273.1888
2009,11,12,4,9.729579,272.4723
2009,11,12,5,10.75722,272.1576
2009,11,12,6,12.41592,272.0166
2009,11,12,7,13.00104,271.8315
2009,11,13,0,9.784503,271.7153
2009,11,13,1,7.219117,271.8386
2009,11,13,2,6.358268,272.1152
2009,11,13,3,8.291731,272.4913
2009,11,13,4,10.20848,272.3315
2009,11,13,5,9.583577,272.0962
2009,11,13,6,8.524207,272.8096
2009,11,13,7,7.851394,272.8731
2009,11,14,0,7.372874,271.8694
2009,11,14,1,5.399227,268.5791
2009,11,14,2,5.75566,268.3611
2009,11,14,3,6.450266,270.5336
2009,11,14,4,7.22061,271.6555
2009,11,14,5,8.395001,271.5974
2009,11,14,6,8.255606,271.3602
2009,11,14,7,7.502799,270.5172
2009,11,15,0,8.00949,270.6421
2009,11,15,1,8.554082,270.4331
2009,11,15,2,10.83189,270.6183
2009,11,15,3,14.41752,270.764
2009,11,15,4,16.58172,272.1964
2009,11,15,5,14.02067,273.4113
2009,11,15,6,14.77302,274.0756
2009,11,15,7,15.95634,273.839
2009,11,16,0,16.80521,275.4232
2009,11,16,1,17.08393,276.1293
2009,11,16,2,10.62089,276.5508
