####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,11,21,4.97044575,260.487225
2010,11,22,5.067207,259.857325
2010,11,23,3.74944475,252.73765
2010,11,24,2.0191635,223.0257375
2010,11,25,3.72762,246.925925
2010,11,26,1.3386462,182.49895
2010,11,27,3.40111162,245.993575
2010,11,28,4.48815688,255.678525
2010,11,29,1.25699281,180.637475
2010,11,30,5.69237187,255.19185
2011,11,1,8.32266312,270.141175
2011,11,2,10.14859525,271.5469375
2011,11,3,13.6517925,271.6457375
2011,11,4,15.696135,272.8402875
2011,11,5,14.64318125,273.502325
2011,11,6,12.408255,272.3749
2011,11,7,10.5213605,269.418125
2011,11,8,9.11177475,269.627525
2011,11,9,9.47917538,269.96295
2011,11,10,7.27263525,269.480125
2011,11,11,5.9017385,268.2094125
2011,11,12,2.80179562,246.8558375
2011,11,13,1.19787541,189.1596875
2011,11,14,0.94867521,165.6841875
2011,11,15,1.38066709,192.2155875
2011,11,16,2.02651,225.3523
2011,11,17,2.87020075,250.355525
2011,11,18,2.75297312,246.6590625
2011,11,19,9.74149825,268.5125
2011,11,20,9.48165225,268.79915
2011,11,21,9.58114625,268.2172625
2011,11,22,7.77631288,268.5155625
2011,11,23,4.797827,265.8175625
2011,11,24,2.61419362,245.8876625
2011,11,25,4.20125112,260.9984625
2011,11,26,5.04453638,268.8102125
2011,11,27,5.423975,271.537
2011,11,28,5.87337862,269.9746875
2011,11,29,6.374857,269.0649625
2011,11,30,5.14736088,265.8398875
2012,11,1,5.9706295,264.8461625
2012,11,2,6.70050088,264.9790625
2012,11,3,8.70817725,269.8355875
2012,11,4,14.32158238,273.3949125
2012,11,5,6.10185862,258.9494125
2012,11,6,4.36721612,254.985075
2012,11,7,4.76308875,261.356875
2012,11,8,8.27894938,271.491525
2012,11,9,11.69617225,273.4384875
2012,11,10,13.96900375,271.7739125
2012,11,11,9.038858,267.9232375
2012,11,12,2.917039,251.997525
2012,11,13,3.83680875,250.26035
2012,11,14,7.89977938,272.35105
2012,11,15,2.58245125,241.517375
2012,11,16,1.45824788,207.081475
2012,11,17,2.45849602,215.7132375
2012,11,18,6.05863288,267.1414125
2012,11,19,4.49661075,263.5138625
2012,11,20,4.11820462,265.8095375
2012,11,21,5.8939525,264.5114375
2012,11,22,7.82780988,264.7491375
2012,11,23,3.72160241,232.1178
2012,11,24,8.452164,269.1114875
2012,11,25,10.247187,271.3893
2012,11,26,11.9606875,269.977225
2012,11,27,10.89311438,267.837625
2012,11,28,11.12868288,268.9753125
2012,11,29,6.03652225,261.429825
2012,11,30,5.3588275,260.983925
2013,11,1,8.44766225,271.6204375
2013,11,2,13.86392,272.6674375
2013,11,3,8.0329325,267.731725
2013,11,4,10.14959737,267.327025
2013,11,5,8.57041012,265.88605
2013,11,6,6.87259062,272.3420125
2013,11,7,5.81210575,265.3228625
2013,11,8,10.32692562,272.16345
2013,11,9,4.62063362,248.8866375
2013,11,10,5.7589715,248.40155
2013,11,11,1.00944748,164.0125625
2013,11,12,3.41848762,260.3602125
2013,11,13,8.09107375,270.4462125
2013,11,14,6.32730352,243.1540875
2013,11,15,4.48781663,256.5363875
2013,11,16,6.13457538,266.9871625
2013,11,17,8.12542725,267.1971
2013,11,18,9.20562225,268.239225
2013,11,19,8.7099995,266.75715
2013,11,20,4.7549015,258.8188375
2013,11,21,4.2807715,250.0635125
2013,11,22,3.37311412,245.970025
2013,11,23,4.80591612,258.589875
2013,11,24,5.55303812,263.961225
2013,11,25,1.77827832,201.1334
2013,11,26,2.36970388,234.75945
2013,11,27,2.44455188,231.75455
2013,11,28,3.65665488,253.419425
2013,11,29,4.49537438,261.668125
2013,11,30,5.5768445,260.476975
2014,11,1,5.20104925,268.536925
2014,11,2,3.85314488,263.5949125
2014,11,3,7.03155788,264.5150625
2014,11,4,12.14586512,269.43005
2014,11,5,7.28866925,265.4235375
2014,11,6,3.818459,258.7066625
2014,11,7,4.5394745,255.0466125
2014,11,8,1.96407838,219.3844
2014,11,9,9.2889095,268.5119125
2014,11,10,10.900155,269.1253625
2014,11,11,11.27392875,269.6817875
2014,11,12,9.51902562,267.8689875
2014,11,13,4.09385575,256.128
2014,11,14,10.64161288,271.6855375
2014,11,15,8.68595175,266.7865875
2014,11,16,6.21548075,262.263525
2014,11,17,5.90302475,261.636475
2014,11,18,4.7351135,259.150975
2014,11,19,3.90053462,252.671825
2014,11,20,7.442548,271.1077375
2014,11,21,6.28384025,270.7726
2014,11,22,8.40931175,272.358125
2014,11,23,13.3794525,273.38445
2014,11,24,11.79095625,271.167825
2014,11,25,12.5146575,270.4653125
2014,11,26,11.81657,269.67255
2014,11,27,8.961312,268.3610875
2014,11,28,9.00205875,270.0820125
2014,11,29,8.61660125,270.43565
2014,11,30,12.67406875,271.54495
2015,11,1,2.07542512,229.2130375
2015,11,2,4.79219975,259.7924375
2015,11,3,9.64225312,271.37105
2015,11,4,9.93873388,269.9480125
2015,11,5,5.63967525,268.723225
2015,11,6,4.46008512,262.60245
2015,11,7,6.35673625,272.174275
2015,11,8,5.69612775,274.5481125
2015,11,9,3.72057838,262.5024
2015,11,10,2.59716438,252.01905
2015,11,11,2.632199,253.126325
2015,11,12,3.57879225,263.8704375
2015,11,13,5.3433475,272.101325
2015,11,14,6.5243295,266.9708375
2015,11,15,9.467107,275.0457375
2015,11,16,4.24889475,265.3334375
2015,11,17,3.83020512,258.4950125
2015,11,18,2.93661625,220.2125375
2015,11,19,2.58292425,233.3867375
2015,11,20,8.12325925,269.357725
2015,11,21,5.67673888,244.13795
2015,11,22,2.14377362,216.7186875
2015,11,23,3.36775725,247.8316875
2015,11,24,3.78285712,240.3644125
2015,11,25,5.92376238,259.035075
2015,11,26,1.59700875,203.8862375
2015,11,27,1.59615325,209.514525
2015,11,28,3.14890369,217.461525
2015,11,29,4.25171221,238.1955375
2015,11,30,1.54992462,210.9791
2016,11,1,6.31521888,273.579025
2016,11,2,4.77254325,264.717925
2016,11,3,4.47745938,266.995075
2016,11,4,7.51251862,268.785725
2016,11,5,14.48264875,271.62975
2016,11,6,6.22238962,255.083625
2016,11,7,1.91178925,218.6704625
2016,11,8,2.04243372,218.566325
2016,11,9,5.14634888,253.7951
2016,11,10,5.52661525,259.0256
2016,11,11,3.5361325,227.518175
2016,11,12,4.1765505,237.5807375
2016,11,13,8.35323587,268.3563375
2016,11,14,6.14870475,264.081875
2016,11,15,4.5562605,263.993425
2016,11,16,9.66374188,272.6787625
2016,11,17,5.29714875,268.4668375
2016,11,18,8.962212,268.3956875
2016,11,19,5.86368537,256.968425
2016,11,20,6.49772125,267.0529375
2016,11,21,13.51064125,270.540125
2016,11,22,11.72292425,270.77395
2016,11,23,9.45230788,270.29455
2016,11,24,11.2285115,270.08675
2016,11,25,7.68658288,265.7180625
2016,11,26,5.43867412,263.413375
2016,11,27,5.62462412,266.9611625
2016,11,28,4.3975505,263.8
2016,11,29,2.96233062,244.031925
2016,11,30,1.08569961,175.9449625
2017,11,1,4.45243738,266.8510125
2017,11,2,4.3783075,265.1302375
2017,11,3,8.01713712,272.4462875
2017,11,4,11.78427375,271.1849875
2017,11,5,7.37635438,257.9884625
2017,11,6,5.56425588,261.2454625
2017,11,7,6.53718912,267.3291375
2017,11,8,5.02426712,261.46965
2017,11,9,4.84802212,255.7633375
2017,11,10,5.046183,260.5268125
2017,11,11,9.0286075,269.323
2017,11,12,3.72331375,245.9515875
2017,11,13,2.08747363,218.7779375
2017,11,14,2.5215155,234.5135375
2017,11,15,3.24933725,257.48985
2017,11,16,3.0423655,253.3380625
2017,11,17,4.62974775,264.2451
2017,11,18,1.8428505,214.197525
2017,11,19,3.44398738,242.733125
2017,11,20,4.78091887,265.8263125
2017,11,21,2.78860662,249.029725
2017,11,22,2.2148285,238.8478375
2017,11,23,5.19791387,261.852425
2017,11,24,7.01849913,265.6751375
2017,11,25,6.00379214,235.193475
2017,11,26,0.79854382,144.549475
2017,11,27,3.59969709,228.7687
2017,11,28,5.56042738,262.395875
2017,11,29,2.7838115,233.8225125
2017,11,30,1.99400012,220.445125
2018,11,1,7.11618375,264.845875
2018,11,2,7.83403662,266.7666125
2018,11,3,8.3151685,269.702275
2018,11,4,11.4997,270.9781625
2018,11,5,9.57408862,271.323675
2018,11,6,7.86209412,267.6539125
2018,11,7,7.92025475,267.43735
2018,11,8,6.75023037,267.431675
2018,11,9,8.30467762,268.6352875
2018,11,10,8.14538788,270.3776
2018,11,11,7.4591895,270.4311875
2018,11,12,8.42184662,272.4864375
2018,11,13,7.54876525,270.7945125
2018,11,14,6.53102762,270.832625
2018,11,15,3.7910595,262.3319
2018,11,16,3.52583288,261.24155
2018,11,17,3.996398,253.9596
2018,11,18,2.6798025,243.3825875
2018,11,19,4.106077,253.0482625
2018,11,20,5.45959088,260.30555
2018,11,21,6.91082012,265.069075
2018,11,22,3.56018188,256.2046375
2018,11,23,10.24075438,267.04915
2018,11,24,4.34836025,256.8376875
2018,11,25,6.450272,264.4757125
2018,11,26,4.2276235,257.000475
2018,11,27,2.7804945,233.082575
2018,11,28,7.63304675,267.9414875
2018,11,29,7.86577162,270.0006875
2018,11,30,8.0284,265.361475
