####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,11,10,0.79697225
2016,11,11,0.57670525
2016,11,12,0.120568
2016,11,13,0.75369738
2016,11,14,0.70960788
2016,11,15,0.2738715
2016,11,16,0.54348875
2016,11,17,0.560325
2016,11,18,0.97569888
2016,11,19,0.591206
2016,11,20,0.42411775
2016,11,21,0.92876412
2016,11,22,0.93486962
2016,11,23,0.72146038
2016,11,24,0.88011125
2016,11,25,0.84300288
2016,11,26,0.679299
2016,11,27,0.491651
2016,11,28,0.54146175
2016,11,29,0.63565125
2016,11,30,0.110717
2017,11,1,0.28904938
2017,11,2,0.27554038
2017,11,3,0.3068865
2017,11,4,0.873482
2017,11,5,0.70642788
2017,11,6,0.701513
2017,11,7,0.61858088
2017,11,8,0.79032638
2017,11,9,0.77380162
2017,11,10,0.52280312
2017,11,11,0.61943062
2017,11,12,0.49745113
2017,11,13,0.5666965
2017,11,14,0.156023
2017,11,15,0.24440838
2017,11,16,0.25469588
2017,11,17,0.393709
2017,11,18,0.18254575
2017,11,19,0.16434538
2017,11,20,0.322999
2017,11,21,0.15483412
2017,11,22,0.13009788
2017,11,23,0.50501
2017,11,24,0.66292713
2017,11,25,0.54573988
2017,11,26,0.15715462
2017,11,27,0.33292363
2017,11,28,0.59937025
2017,11,29,0.60193038
2017,11,30,0.5964465
2018,11,1,0.86917975
2018,11,2,0.86042588
2018,11,3,0.70469488
2018,11,4,0.84474975
2018,11,5,0.72782538
2018,11,6,0.725119
2018,11,7,0.65375988
2018,11,8,0.70934625
2018,11,9,0.84823362
2018,11,10,0.75337712
2018,11,11,0.54107975
2018,11,12,0.68251425
2018,11,13,0.55588862
2018,11,14,0.41280262
2018,11,15,0.30762825
2018,11,16,0.27956938
2018,11,17,0.67729125
2018,11,18,0.46845362
2018,11,19,0.81242212
2018,11,20,0.96181687
2018,11,21,0.81828588
2018,11,22,0.57630975
2018,11,23,0.94295125
2018,11,24,0.43688375
2018,11,25,0.61281312
2018,11,26,0.61778338
2018,11,27,0.39117262
2018,11,28,0.53553063
2018,11,29,0.5081525
2018,11,30,0.69661875
