####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.05707668,17.12164
2009,11,1,1,0.05429329,16.37666
2009,11,1,2,0.05642849,16.87582
2009,11,1,3,0.06345042,18.66852
2009,11,1,4,0.07727666,22.12403
2009,11,1,5,0.08957629,25.18938
2009,11,1,6,0.0996933,27.65767
2009,11,1,7,0.1509577,39.51095
2009,11,2,0,0.2089792,52.95978
2009,11,2,1,0.228265,56.69474
2009,11,2,2,0.1708873,43.85308
2009,11,2,3,0.06984329,19.99532
2009,11,2,4,0.1208609,31.74666
2009,11,2,5,0.10317,27.65751
2009,11,2,6,0.07557312,21.31519
2009,11,2,7,0.06491856,18.78011
2009,11,3,0,0.09507442,25.898
2009,11,3,1,0.1438903,37.25099
2009,11,3,2,0.08338462,23.44437
2009,11,3,3,0.09209949,25.45579
2009,11,3,4,0.09523943,26.32042
2009,11,3,5,0.1017245,27.86218
2009,11,3,6,0.0895107,24.90051
2009,11,3,7,0.07663426,21.86018
2009,11,4,0,0.1717828,43.70425
2009,11,4,1,0.1356754,35.8443
2009,11,4,2,0.1199276,32.22677
2009,11,4,3,0.1085672,29.46237
2009,11,4,4,0.1023045,27.84802
2009,11,4,5,0.1507406,38.6445
2009,11,4,6,0.110904,29.46287
2009,11,4,7,0.1003419,26.87496
2009,11,5,0,0.1156147,30.5302
2009,11,5,1,0.05821385,17.046
2009,11,5,2,0.06434245,18.46445
2009,11,5,3,0.08706098,23.80733
2009,11,5,4,0.1621201,40.57027
2009,11,5,5,0.1068805,28.26533
2009,11,5,6,0.08976357,24.4365
2009,11,5,7,0.08127161,22.40754
2009,11,6,0,0.06649047,18.92189
2009,11,6,1,0.05845858,16.99384
2009,11,6,2,0.05310743,15.70076
2009,11,6,3,0.05011971,15.00492
2009,11,6,4,0.05355211,15.82773
2009,11,6,5,0.05337484,15.89216
2009,11,6,6,0.04469566,13.82602
2009,11,6,7,0.0433825,13.52184
2009,11,7,0,0.04502291,13.95708
2009,11,7,1,0.05341857,16.07888
