####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,2.49644338,235.3852125
2009,11,2,2.34746712,216.7322625
2009,11,3,2.481592,243.4539125
2009,11,4,2.02924825,216.782675
2009,11,5,1.42822491,195.62405
2009,11,6,0.86751836,150.7296625
2009,11,7,1.49429339,198.8845
2009,11,8,1.33566351,187.011325
2009,11,9,1.484317,202.348
2009,11,10,1.255768,186.690575
2009,11,11,0.86090339,147.3401875
2009,11,12,2.31819312,236.02215
2009,11,13,2.11433112,235.5947375
2009,11,14,1.7688475,219.7215625
2009,11,15,3.26675062,254.3166625
2009,11,16,1.90581349,195.006075
2009,11,17,1.82167437,217.552225
2009,11,18,2.17401975,230.494725
2009,11,19,2.4970525,242.88705
2009,11,20,1.30751375,193.2843875
2009,11,21,1.3994695,201.5739375
2009,11,22,1.77170788,210.558325
2009,11,23,1.38560916,194.255075
2009,11,24,1.53854889,199.2055875
2009,11,25,0.55991699,109.7890125
2009,11,26,1.12036658,157.830995
2009,11,27,0.99821208,156.56239375
2009,11,28,0.9920865,163.3376375
2009,11,29,1.94235516,216.14015
2009,11,30,1.68692762,205.864075
2010,11,1,2.818948,250.513525
2010,11,2,2.33960925,240.413175
2010,11,3,1.683688,218.629625
2010,11,4,2.075129,236.9925375
2010,11,5,1.30595735,196.1790125
2010,11,6,0.81739348,151.3678375
2010,11,7,1.4712015,196.8664625
2010,11,8,1.5764941,196.5061625
2010,11,9,2.16501713,232.204725
2010,11,10,1.69294762,211.1073
2010,11,11,1.44648901,160.2858625
2010,11,12,2.61044942,234.38835
2010,11,13,1.48374688,207.4663
2010,11,14,2.387303,242.4462875
2010,11,15,2.61661262,243.045875
2010,11,16,1.95670512,225.5920875
2010,11,17,1.60620312,210.530875
2010,11,18,1.45331095,193.3836625
2010,11,19,1.14260216,175.3260625
2010,11,20,1.89365562,221.3187125
2010,11,21,1.32166775,190.4777875
2010,11,22,1.28173988,187.5750375
2010,11,23,0.94349022,158.6160875
2010,11,24,0.53508514,109.8540925
2010,11,25,0.98462415,157.7837125
2010,11,26,0.380252,83.4177625
2010,11,27,0.91189619,153.31205
2010,11,28,1.17235876,177.9037125
2010,11,29,0.35284876,79.9312025
2010,11,30,1.49116479,193.4580875
2011,11,1,2.11170438,233.1928375
2011,11,2,2.65429162,247.369775
2011,11,3,3.51441738,260.1
2011,11,4,4.1069255,265.8944
2011,11,5,3.79489775,264.003575
2011,11,6,3.20176488,258.003025
2011,11,7,2.70106838,247.745575
2011,11,8,2.36136,236.651575
2011,11,9,2.41483225,241.954875
2011,11,10,1.84409625,225.1671875
2011,11,11,1.510507,206.855025
2011,11,12,0.7231114,137.6564725
2011,11,13,0.33607138,81.2688675
2011,11,14,0.27463899,68.81985375
2011,11,15,0.37700661,84.9187275
2011,11,16,0.52876176,109.69525125
2011,11,17,0.73382984,139.2289375
2011,11,18,0.7123427,135.7650625
2011,11,19,2.50537913,243.19275
2011,11,20,2.4199975,242.8797875
2011,11,21,2.46404762,243.19815
2011,11,22,1.94858762,228.1358
2011,11,23,1.20513825,186.932675
2011,11,24,0.67501406,132.1675875
2011,11,25,1.05622002,170.5410125
2011,11,26,1.26463532,192.170275
2011,11,27,1.35963838,201.039275
2011,11,28,1.463099,205.4032625
2011,11,29,1.5895205,211.3262875
2011,11,30,1.28990218,189.26125
2012,11,1,1.52552939,201.12185
2012,11,2,1.73164275,215.3243125
2012,11,3,2.23399775,224.355175
2012,11,4,3.76761838,257.570725
2012,11,5,1.62767876,198.603725
2012,11,6,1.19777715,179.3635
2012,11,7,1.19781504,183.103025
2012,11,8,2.07021662,228.5259375
2012,11,9,2.95056512,255.5862625
2012,11,10,3.66111838,261.88445
2012,11,11,2.383831,236.23525
2012,11,12,0.74802246,141.6309
2012,11,13,0.98588741,156.56965
2012,11,14,2.05599912,235.361675
2012,11,15,0.67088109,130.53659875
2012,11,16,0.3971652,91.9662275
2012,11,17,0.63648414,117.84268625
2012,11,18,1.51429725,205.9907125
2012,11,19,1.12907222,178.4877
2012,11,20,1.046726,175.71765
2012,11,21,1.49294109,191.6579875
2012,11,22,1.97347615,217.1186
2012,11,23,0.95007841,146.609735
2012,11,24,2.10405287,230.5493625
2012,11,25,2.559484,246.38875
2012,11,26,3.06555988,254.33085
2012,11,27,2.8848575,249.9385125
2012,11,28,2.884326,250.4349875
2012,11,29,1.55071564,200.529175
2012,11,30,1.36478975,194.191625
2013,11,1,2.1428985,236.8111375
2013,11,2,3.560118,262.0187375
2013,11,3,2.0488615,220.489275
2013,11,4,2.62293213,242.732625
2013,11,5,2.15605439,222.0672625
2013,11,6,1.72857794,216.1158375
2013,11,7,1.45586539,192.957975
2013,11,8,2.66893412,247.597275
2013,11,9,1.19541931,167.68711625
2013,11,10,1.53310121,189.1637025
2013,11,11,0.28585769,69.5137025
2013,11,12,0.87216981,157.341575
2013,11,13,2.0307525,226.1706
2013,11,14,1.62225796,179.79445
2013,11,15,1.17211722,178.05525
2013,11,16,1.54852488,204.078225
2013,11,17,2.04708213,226.6668875
2013,11,18,2.3382555,237.297575
2013,11,19,2.25719662,235.4908125
2013,11,20,1.25245338,185.74135
2013,11,21,1.16246573,172.323325
2013,11,22,0.87150156,148.8607125
2013,11,23,1.20559141,179.9451875
2013,11,24,1.38676112,197.0781375
2013,11,25,0.47286854,98.2415525
2013,11,26,0.61503169,121.668025
2013,11,27,0.63411965,122.4339375
2013,11,28,0.92117015,156.8766
2013,11,29,1.1294742,176.707475
2013,11,30,1.42573388,195.67525
2014,11,1,1.31001875,196.0138625
2014,11,2,0.97615204,168.117075
2014,11,3,1.85879019,210.9225125
2014,11,4,3.23592638,254.373975
2014,11,5,1.86460825,215.8575625
2014,11,6,0.97941235,165.7801125
2014,11,7,1.15304932,168.48275
2014,11,8,0.5162088,106.2988775
2014,11,9,2.439174,236.44385
2014,11,10,2.80606988,250.1544375
2014,11,11,3.05244588,254.2781875
2014,11,12,2.46604212,240.6432
2014,11,13,1.03416982,166.45145
2014,11,14,2.73888638,246.1670125
2014,11,15,2.30127062,233.9380875
2014,11,16,1.62679375,208.3877125
2014,11,17,1.56539538,203.94645
2014,11,18,1.24115883,184.80845
2014,11,19,0.98635561,161.1931775
2014,11,20,1.85632959,221.7012125
2014,11,21,1.57435125,212.4501625
2014,11,22,2.09555575,230.3776
2014,11,23,3.38117038,260.7222
2014,11,24,2.97949738,253.9398
2014,11,25,3.25928612,257.1981875
2014,11,26,3.04428238,254.0825
2014,11,27,2.36542912,237.7182125
2014,11,28,2.292603,238.0884
2014,11,29,2.18542062,227.6151375
2014,11,30,3.25135325,257.8540125
2015,11,1,0.54648845,114.80923875
2015,11,2,1.20722466,179.088675
2015,11,3,2.46069338,234.702875
2015,11,4,2.54181225,245.1213
2015,11,5,1.41264812,200.87045
2015,11,6,1.1273301,173.351075
2015,11,7,1.58527525,210.352325
2015,11,8,1.434836,205.416
2015,11,9,0.94675089,164.217425
2015,11,10,0.67276811,135.0171
2015,11,11,0.68200509,136.432275
2015,11,12,0.90848059,160.8240375
2015,11,13,1.33913962,198.0862
2015,11,14,1.62876299,199.803825
2015,11,15,2.35296962,243.856525
2015,11,16,1.07240144,175.1423875
2015,11,17,0.97594205,162.159
2015,11,18,0.76511456,126.54560625
2015,11,19,0.66646369,126.87257
2015,11,20,2.0580226,220.53905
2015,11,21,1.52086755,175.85167625
2015,11,22,0.58387743,112.900645
2015,11,23,0.88885141,152.3006625
2015,11,24,0.96588648,147.6044
2015,11,25,1.53665834,197.1352625
2015,11,26,0.45500395,97.44725625
2015,11,27,0.42858049,95.366725
2015,11,28,0.80416304,131.26517375
2015,11,29,1.06978329,158.38935875
2015,11,30,0.41763609,94.792055
2016,11,1,1.57750138,214.7356625
2016,11,2,1.19936615,180.3537625
2016,11,3,1.13030201,181.8624875
2016,11,4,1.90830812,219.5074625
2016,11,5,3.88791425,263.5969125
2016,11,6,1.64052321,188.6804875
2016,11,7,0.52046069,107.7638075
2016,11,8,0.5529034,111.5500575
2016,11,9,1.34076079,179.2199375
2016,11,10,1.44102831,192.8904875
2016,11,11,0.94461534,143.4489575
2016,11,12,1.04936475,155.1799975
2016,11,13,2.09205612,230.934125
2016,11,14,1.56444032,202.734375
2016,11,15,1.14540504,179.7655375
2016,11,16,2.402261,243.02915
2016,11,17,1.33949943,193.456875
2016,11,18,2.33012938,236.1623375
2016,11,19,1.52782503,190.2037875
2016,11,20,1.65355325,213.58245
2016,11,21,3.53690312,260.29095
2016,11,22,2.99903125,253.1926125
2016,11,23,2.38120175,239.593075
2016,11,24,2.92791212,252.11095
2016,11,25,1.99514162,219.4326625
2016,11,26,1.36744875,195.0874625
2016,11,27,1.40282275,200.19775
2016,11,28,1.11107864,178.9096375
2016,11,29,0.77227321,141.26161
2016,11,30,0.30809725,74.54733
2017,11,1,1.11632125,180.2642125
2017,11,2,1.09914911,176.2556125
2017,11,3,1.992081,229.4569
2017,11,4,3.01039975,254.1354875
2017,11,5,1.92239154,200.722875
2017,11,6,1.4268015,197.292625
2017,11,7,1.63179512,213.1442875
2017,11,8,1.27891565,189.3547125
2017,11,9,1.26177259,180.6103
2017,11,10,1.27323188,182.3092
2017,11,11,2.2570865,231.937325
2017,11,12,0.98939462,155.7933375
2017,11,13,0.58520784,115.16483375
2017,11,14,0.64835064,124.978785
2017,11,15,0.82831214,151.696075
2017,11,16,0.77549585,144.3484875
2017,11,17,1.16222031,182.0101
2017,11,18,0.48879399,103.20265125
2017,11,19,0.87108962,145.5107625
2017,11,20,1.19702009,184.7935875
2017,11,21,0.71244942,136.3818875
2017,11,22,0.57833645,120.3489025
2017,11,23,1.30545956,186.2993
2017,11,24,1.76992122,206.691875
2017,11,25,1.5573882,173.20597375
2017,11,26,0.24106982,60.46418875
2017,11,27,0.91205881,144.7833725
2017,11,28,1.40250962,196.48755
2017,11,29,0.7383829,132.8193525
2017,11,30,0.56015755,112.58126875
2018,11,1,1.946528,222.279425
2018,11,2,1.98717062,227.7600125
2018,11,3,2.09865588,231.526025
2018,11,4,2.95542125,254.0767125
2018,11,5,2.50989675,245.0949625
2018,11,6,2.05633975,223.611825
2018,11,7,2.01269816,218.9078375
2018,11,8,1.75823955,214.25165
2018,11,9,2.139327,232.8438625
2018,11,10,2.10246238,231.6243875
2018,11,11,1.87236252,219.0683625
2018,11,12,2.10442662,234.417075
2018,11,13,1.87891225,223.7356875
2018,11,14,1.62816038,214.3134125
2018,11,15,0.95842629,165.1802
2018,11,16,0.89486914,159.4610625
2018,11,17,1.0593613,168.021975
2018,11,18,0.69010211,132.53485
2018,11,19,1.11097885,171.5138625
2018,11,20,1.42030275,195.203575
2018,11,21,1.76108575,212.8744
2018,11,22,0.91394775,158.7522
2018,11,23,2.67246525,244.5021875
2018,11,24,1.12917051,170.7353125
2018,11,25,1.64799088,209.79385
2018,11,26,1.06977375,170.58845
2018,11,27,0.71464804,130.58805125
2018,11,28,1.89847238,221.7866625
2018,11,29,1.96418654,221.7613875
2018,11,30,2.06259663,227.5593375
