####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,10,10,0.05916193,17.72668
2012,10,11,0.05884722,17.33031125
2012,10,12,0.07522716,21.31282375
2012,10,13,0.05177219,15.93875
2012,10,14,0.0528354,16.26727375
2012,10,15,0.04104374,13.28761375
2012,10,16,0.0474513,14.986005
2012,10,17,0.05297771,16.54593125
2012,10,18,0.04985297,15.72443875
2012,10,19,0.03890533,12.77793
2012,10,20,0.04228296,13.61832
2012,10,21,0.04723895,14.8200075
2012,10,22,0.06801069,19.9211475
2012,10,23,0.0547095,16.67034625
2012,10,24,0.05179911,15.97791125
2012,10,25,0.05903297,17.7908775
2012,10,26,0.04653246,14.6550625
2012,10,27,0.04816906,14.97385875
2012,10,28,0.04374914,13.91414875
2012,10,29,0.04088932,13.21432625
2012,10,30,0.04209216,13.49886
2012,10,31,0.04191544,13.41758375
2013,10,1,0.03831847,12.67178875
2013,10,2,0.04512025,14.37752625
2013,10,3,0.05033456,15.677305
2013,10,4,0.04709604,14.955115
2013,10,5,0.0352154,11.802495
2013,10,6,0.03464893,11.6501075
2013,10,7,0.03878392,12.66581875
2013,10,8,0.045494,14.35294
2013,10,9,0.06987563,19.9572675
2013,10,10,0.08424578,23.1065175
2013,10,11,0.04525381,14.2646675
2013,10,12,0.04009813,12.97474875
2013,10,13,0.04105293,13.21165
2013,10,14,0.03809115,12.50040375
2013,10,15,0.03984483,12.9460425
2013,10,16,0.037264,12.245015
2013,10,17,0.04128147,13.221525
2013,10,18,0.04228355,13.47732125
2013,10,19,0.03780379,12.3064725
2013,10,20,0.03658884,11.9947875
2013,10,21,0.0361567,11.90303
2013,10,22,0.04438753,13.942155
2013,10,23,0.05142296,15.72903875
2013,10,24,0.04823161,14.91383875
2013,10,25,0.0437517,13.8142625
2013,10,26,0.04923074,15.2262
2013,10,27,0.05114654,15.712245
2013,10,28,0.04121106,13.177605
2013,10,29,0.04050154,12.8341975
2013,10,30,0.04450627,13.93444625
2013,10,31,0.04188376,13.411665
2014,10,1,0.04645847,14.77546625
2014,10,2,0.03616448,12.06887375
2014,10,3,0.03611354,12.0749275
2014,10,4,0.03829147,12.610215
2014,10,5,0.03978716,13.006265
2014,10,6,0.04411351,14.12335625
2014,10,7,0.06438923,18.992215
2014,10,8,0.0636465,18.9420725
2014,10,9,0.070531,20.61488
2014,10,10,0.04901566,15.2708475
2014,10,11,0.04895042,15.2356125
2014,10,12,0.05264885,16.28424375
2014,10,13,0.04306024,13.9054625
2014,10,14,0.0452916,14.47725125
2014,10,15,0.04538324,14.35455875
2014,10,16,0.04277842,13.73443625
2014,10,17,0.0634398,18.90854375
2014,10,18,0.06076843,18.1814175
2014,10,19,0.06776892,20.07679375
2014,10,20,0.0616518,18.58795375
2014,10,21,0.05110536,15.7004975
2014,10,22,0.06091575,18.327575
2014,10,23,0.05537106,17.03545125
2014,10,24,0.04742538,15.04556875
2014,10,25,0.04873357,15.3165775
2014,10,26,0.04704773,14.78010625
2014,10,27,0.04203431,13.50465125
2014,10,28,0.04341582,13.91540875
2014,10,29,0.05045561,15.71260625
2014,10,30,0.04266321,13.665855
2014,10,31,0.05854521,17.51059625
2015,10,1,0.0473352,15.09729
2015,10,2,0.04112169,13.41865375
2015,10,3,0.05560735,17.1613325
2015,10,4,0.08461351,24.06410375
2015,10,5,0.10009656,27.05834625
2015,10,6,0.09811993,26.90412875
2015,10,7,0.05920638,17.92469625
2015,10,8,0.06454119,19.22119375
2015,10,9,0.07944417,23.09439
2015,10,10,0.08052777,23.3704725
2015,10,11,0.08170248,23.6964575
2015,10,12,0.1009543,28.429575
2015,10,13,0.10488106,29.254055
2015,10,14,0.08924327,25.14174625
2015,10,15,0.10936254,30.02524625
2015,10,16,0.18288409,47.10955375
2015,10,17,0.11968059,32.52449625
2015,10,18,0.0936116,26.4578325
2015,10,19,0.04794994,14.84834625
2015,10,20,0.08713085,24.41795125
2015,10,21,0.0719295,20.849105
2015,10,22,0.05972324,17.89933625
2015,10,23,0.05352699,16.377545
2015,10,24,0.04771819,14.85851625
2015,10,25,0.06494831,19.0579625
2015,10,26,0.04826549,14.94804625
2015,10,27,0.04165497,13.2872775
2015,10,28,0.08789476,24.22227625
2015,10,29,0.056026,16.96266
2015,10,30,0.04100454,13.1851
2015,10,31,0.05376356,16.492485
2016,10,1,0.05553927,17.02385875
2016,10,2,0.04120412,13.31580375
2016,10,3,0.04973091,15.45038125
2016,10,4,0.05561476,17.0820525
2016,10,5,0.04301076,13.7966325
2016,10,6,0.04041395,13.05768875
2016,10,7,0.05231081,16.1435175
2016,10,8,0.05025659,15.52921875
2016,10,9,0.05213877,16.05966625
2016,10,10,0.07230418,20.94194
2016,10,11,0.0638022,19.0352375
2016,10,12,0.04889413,15.2837175
2016,10,13,0.05430614,16.67593125
2016,10,14,0.05258174,16.32451625
2016,10,15,0.04788607,15.1769425
2016,10,16,0.0533187,16.5474575
2016,10,17,0.05436827,16.89527625
2016,10,18,0.04987222,15.63510375
2016,10,19,0.05332887,16.43629875
2016,10,20,0.04962777,15.5415775
2016,10,21,0.05108131,15.9208625
2016,10,22,0.04292924,13.76085625
2016,10,23,0.09196045,25.7069375
2016,10,24,0.14993916,39.41211875
2016,10,25,0.06938666,20.31635375
2016,10,26,0.05922715,17.88522375
2016,10,27,0.0576895,17.33748375
2016,10,28,0.1421688,37.57783625
2016,10,29,0.1083066,30.0254625
2016,10,30,0.07853409,22.700445
2016,10,31,0.03894702,12.67833625
2017,10,1,0.04699864,14.943855
2017,10,2,0.04502494,14.43539375
2017,10,3,0.0433543,13.92403875
2017,10,4,0.03892817,12.76515
2017,10,5,0.0399518,13.07578
2017,10,6,0.03944676,12.9794875
2017,10,7,0.03949052,12.97154875
2017,10,8,0.04076187,13.29709
2017,10,9,0.03784367,12.52155125
2017,10,10,0.03800175,12.52207875
2017,10,11,0.04288449,13.71914625
2017,10,12,0.04381009,13.99526375
2017,10,13,0.04691537,14.80237375
2017,10,14,0.03811563,12.512755
2017,10,15,0.03782309,12.4593475
2017,10,16,0.04329138,13.89678125
2017,10,17,0.0563097,17.207075
2017,10,18,0.09839042,27.5852175
2017,10,19,0.06667922,19.86009375
2017,10,20,0.0472737,14.88861
2017,10,21,0.05835078,17.751205
2017,10,22,0.05707256,17.51205375
2017,10,23,0.05273182,16.4166475
2017,10,24,0.04656597,14.79274625
2017,10,25,0.04263892,13.7856575
2017,10,26,0.0452123,14.44982375
2017,10,27,0.04471851,14.27208
2017,10,28,0.04369923,14.0205375
2017,10,29,0.04510159,14.4034575
2017,10,30,0.05695479,17.25270625
2017,10,31,0.0831236,23.48575125
2018,10,1,0.12162487,33.06315
2018,10,2,0.12699154,34.4396475
2018,10,3,0.05208821,16.05249
2018,10,4,0.05864369,17.65782375
2018,10,5,0.04503087,14.31145125
2018,10,6,0.06131298,18.44375125
2018,10,7,0.05553724,16.7882925
2018,10,8,0.05306312,16.18021125
2018,10,9,0.06163163,18.51752375
2018,10,10,0.05581459,17.04792
2018,10,11,0.04937434,15.33495125
2018,10,12,0.06574927,19.48857875
2018,10,13,0.13379653,35.30909375
2018,10,14,0.09013638,24.72427875
2018,10,15,0.04452627,13.9838175
2018,10,16,0.04111167,13.09852875
2018,10,17,0.05664756,16.99987625
2018,10,18,0.04276747,13.57634125
2018,10,19,0.03920465,12.69172
2018,10,20,0.03838611,12.48518625
2018,10,21,0.0500453,15.45687125
2018,10,22,0.0478067,14.8763475
2018,10,23,0.04886745,15.10470625
2018,10,24,0.05054458,15.5469775
2018,10,25,0.05681691,17.26782125
2018,10,26,0.04973953,15.518215
2018,10,27,0.06030476,18.29291125
2018,10,28,0.05470301,16.8389825
2018,10,29,0.05078489,15.73117125
2018,10,30,0.05499767,16.74798375
2018,10,31,0.0414008,13.1847175
