####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.07011259,22.836555
2009,10,2,0.18684769,48.40875625
2009,10,3,0.15991458,43.68819
2009,10,4,0.13823063,39.0476825
2009,10,5,0.07300973,23.09611
2009,10,6,0.05890539,19.717465
2009,10,7,0.11353144,32.532625
2009,10,8,0.17348226,46.09295875
2009,10,9,0.12278259,35.5348675
2009,10,10,0.10659514,31.4051925
2009,10,11,0.08552583,26.40483875
2009,10,12,0.11025725,30.6377725
2009,10,13,0.34506524,79.8662325
2009,10,14,0.44075864,100.22454125
2009,10,15,0.33024362,79.945875
2009,10,16,0.09443206,29.15261875
2009,10,17,0.09797561,29.9368625
2009,10,18,0.15127131,42.00967625
2009,10,19,0.14794498,40.999855
2009,10,20,0.09025764,27.2201075
2009,10,21,0.13591651,38.06723875
2009,10,22,0.15409991,42.60483875
2009,10,23,0.15124444,41.98026
2009,10,24,0.24566169,62.785205
2009,10,25,0.23315266,59.895775
2009,10,26,0.14658958,40.53837875
2009,10,27,0.17789532,47.3959675
2009,10,28,0.0810908,24.177365
2009,10,29,0.11414948,32.09993875
2009,10,30,0.29088714,71.37665
2009,10,31,0.08078424,25.30283875
2010,10,1,0.73227449,142.6456
2010,10,2,0.6056298,125.6093125
2010,10,3,0.44166915,98.09239125
2010,10,4,0.37336979,86.69677875
2010,10,5,0.08793786,26.14244125
2010,10,6,0.3014643,71.5432425
2010,10,7,0.16675666,44.4066625
2010,10,8,0.08892841,27.16146875
2010,10,9,0.10987804,32.39158125
2010,10,10,0.30709179,73.873635
2010,10,11,0.303492,75.10901
2010,10,12,0.32781515,79.49847625
2010,10,13,0.31073752,74.58246375
2010,10,14,0.36800595,85.28151375
2010,10,15,0.42674839,96.582435
2010,10,16,0.3692601,86.6694425
2010,10,17,0.43130445,97.033365
2010,10,18,0.24147856,60.21793625
2010,10,19,0.41040335,91.94993875
2010,10,20,0.39465482,89.08911625
2010,10,21,0.35878174,82.3336975
2010,10,22,0.37532042,83.43976
2010,10,23,0.33203448,77.967495
2010,10,24,0.46128886,102.28336125
2010,10,25,0.38444105,90.01528875
2010,10,26,0.20215311,53.836535
2010,10,27,0.08654663,26.369285
2010,10,28,0.15394542,42.4743475
2010,10,29,0.11443982,33.126515
2010,10,30,0.14792743,40.5890575
2010,10,31,0.14138264,39.1081775
2011,10,1,0.56137215,119.0113125
2011,10,2,0.48845966,107.73075375
2011,10,3,0.67385436,135.8160625
2011,10,4,0.346785,80.5525675
2011,10,5,0.55806699,115.89834
2011,10,6,0.15944416,39.713135
2011,10,7,0.15141829,41.18238125
2011,10,8,0.16615346,45.3849
2011,10,9,0.15241418,42.16897625
2011,10,10,0.18758186,49.1537425
