####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAN                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2011,10,29,280.5375
2011,10,30,279.5625
2011,10,31,278.6625
2012,10,1,281.8875
2012,10,2,282.825
2012,10,3,283.6375
2012,10,4,283.8375
2012,10,5,283.3625
2012,10,6,282.5625
2012,10,7,281.1
2012,10,8,278.675
2012,10,9,277.6375
2012,10,10,275.5875
2012,10,11,270.925
2012,10,12,268.825
2012,10,13,276.325
2012,10,14,278.0875
2012,10,15,280.8375
2012,10,16,281.9125
2012,10,17,284.475
2012,10,18,283.2875
2012,10,19,282.2625
2012,10,20,281.575
2012,10,21,280.325
2012,10,22,279.2375
2012,10,23,278.025
2012,10,24,278.15
2012,10,25,278.9125
2012,10,26,281.525
2012,10,27,280.45
2012,10,28,279.625
2012,10,29,279.7625
2012,10,30,279.1625
2012,10,31,278.6375
2013,10,1,283.625
2013,10,2,282.125
2013,10,3,282.0
2013,10,4,282.85
2013,10,5,283.2125
2013,10,6,285.3375
2013,10,7,284.7
2013,10,8,279.525
2013,10,9,274.35
2013,10,10,268.8625
2013,10,11,274.675
2013,10,12,278.6125
2013,10,13,276.8625
2013,10,14,278.1875
2013,10,15,279.8125
2013,10,16,278.8625
2013,10,17,279.6125
2013,10,18,278.2625
2013,10,19,278.5625
2013,10,20,278.3625
2013,10,21,277.95
2013,10,22,277.0125
2013,10,23,275.525
2013,10,24,275.0625
2013,10,25,276.5375
2013,10,26,276.725
2013,10,27,275.775
2013,10,28,274.725
2013,10,29,269.2625
2013,10,30,272.8625
2013,10,31,278.05
2014,10,1,282.9125
2014,10,2,282.05
2014,10,3,283.75
2014,10,4,284.8
2014,10,5,282.125
2014,10,6,279.9125
2014,10,7,278.1125
2014,10,8,277.275
2014,10,9,278.4625
2014,10,10,278.2125
2014,10,11,278.9625
2014,10,12,281.7625
2014,10,13,281.5125
2014,10,14,282.975
2014,10,15,282.425
2014,10,16,282.5
2014,10,17,281.2125
2014,10,18,278.6375
2014,10,19,277.425
2014,10,20,279.05
2014,10,21,279.925
2014,10,22,281.9625
2014,10,23,283.3625
2014,10,24,283.425
2014,10,25,282.4875
2014,10,26,281.6625
2014,10,27,280.6125
2014,10,28,281.4
2014,10,29,281.25
2014,10,30,282.1625
2014,10,31,281.375
2015,10,1,283.625
2015,10,2,281.6125
2015,10,3,279.675
2015,10,4,277.975
2015,10,5,272.1375
2015,10,6,272.9375
2015,10,7,276.575
2015,10,8,281.175
2015,10,9,282.125
2015,10,10,279.1875
2015,10,11,278.65
2015,10,12,280.4625
2015,10,13,280.3
2015,10,14,279.475
2015,10,15,278.825
2015,10,16,278.3625
2015,10,17,277.9125
2015,10,18,277.6375
2015,10,19,278.0625
2015,10,20,272.65
2015,10,21,272.8625
2015,10,22,274.4875
2015,10,23,276.4
2015,10,24,279.7125
2015,10,25,279.8125
2015,10,26,278.275
2015,10,27,280.125
2015,10,28,278.1
2015,10,29,272.9875
2015,10,30,275.3375
2015,10,31,279.3375
2016,10,1,278.8375
2016,10,2,279.65
2016,10,3,280.0125
2016,10,4,279.7875
2016,10,5,281.4625
2016,10,6,281.2625
2016,10,7,280.6375
2016,10,8,281.2
2016,10,9,280.175
2016,10,10,280.775
2016,10,11,281.25
2016,10,12,278.7125
2016,10,13,280.325
2016,10,14,283.65
2016,10,15,282.5625
2016,10,16,282.425
2016,10,17,285.35
2016,10,18,282.85
2016,10,19,282.6625
2016,10,20,282.5375
2016,10,21,282.6125
2016,10,22,281.1
2016,10,23,278.875
2016,10,24,276.8
2016,10,25,277.225
2016,10,26,282.3375
2016,10,27,283.0125
2016,10,28,279.6125
2016,10,29,276.45
2016,10,30,277.1875
2016,10,31,280.0375
2017,10,1,284.7625
2017,10,2,283.625
2017,10,3,282.8875
2017,10,4,282.75
2017,10,5,282.175
2017,10,6,284.05
2017,10,7,285.575
2017,10,8,284.9875
2017,10,9,284.4375
2017,10,10,284.6125
2017,10,11,282.225
2017,10,12,280.4625
2017,10,13,279.875
2017,10,14,280.8125
2017,10,15,280.775
2017,10,16,282.5875
2017,10,17,283.0125
2017,10,18,281.3875
2017,10,19,280.8875
2017,10,20,282.1625
2017,10,21,281.9875
2017,10,22,283.775
2017,10,23,284.45
2017,10,24,284.75
2017,10,25,284.1625
2017,10,26,282.1875
2017,10,27,282.1625
2017,10,28,283.4375
2017,10,29,282.175
2017,10,30,279.2875
2017,10,31,278.825
2018,10,1,279.6
2018,10,2,278.8625
2018,10,3,278.85
2018,10,4,276.2
2018,10,5,278.45
2018,10,6,280.075
2018,10,7,273.1375
2018,10,8,273.2
2018,10,9,274.975
2018,10,10,279.0375
2018,10,11,276.8125
2018,10,12,275.5375
2018,10,13,274.3125
2018,10,14,275.0
2018,10,15,271.7375
2018,10,16,273.6125
2018,10,17,272.975
2018,10,18,275.25
2018,10,19,277.45
2018,10,20,277.7125
2018,10,21,275.5
2018,10,22,274.8875
2018,10,23,275.1
2018,10,24,277.3125
2018,10,25,280.0625
2018,10,26,281.975
2018,10,27,283.65
2018,10,28,282.7875
2018,10,29,281.5125
2018,10,30,279.3
2018,10,31,277.975
2019,10,1,278.6375
2019,10,2,282.325
2019,10,3,281.625
2019,10,4,281.375
2019,10,5,283.0125
2019,10,6,280.9375
2019,10,7,280.4375
2019,10,8,279.7125
2019,10,9,281.7125
2019,10,10,281.575
2019,10,11,279.9
2019,10,12,278.675
2019,10,13,278.2875
2019,10,14,277.1
2019,10,15,277.6375
2019,10,16,283.6875
2019,10,17,282.65
2019,10,18,278.15
2019,10,19,280.9875
2019,10,20,281.85
2019,10,21,282.2875
2019,10,22,284.8625
2019,10,23,282.775
2019,10,24,281.2625
2019,10,25,284.825
2019,10,26,284.3375
2019,10,27,282.425
2019,10,28,276.625
2019,10,29,279.6625
2019,10,30,279.6875
2019,10,31,280.5125
