####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,2.566855,255.494
2009,10,1,1,2.021935,240.3754
2009,10,1,2,1.406602,209.647
2009,10,1,3,1.228184,196.7798
2009,10,1,4,1.283708,200.1928
2009,10,1,5,1.469865,212.0352
2009,10,1,6,1.674319,224.1903
2009,10,1,7,1.870089,233.8507
2009,10,2,0,1.940857,236.9363
2009,10,2,1,1.916112,236.1179
2009,10,2,2,2.119635,242.8778
2009,10,2,3,2.632312,254.2591
2009,10,2,4,3.671325,266.183
2009,10,2,5,7.164646,274.3329
2009,10,2,6,10.38156,275.8267
2009,10,2,7,9.311775,274.752
2009,10,3,0,6.986985,274.6637
2009,10,3,1,4.241677,270.5603
2009,10,3,2,3.281065,265.013
2009,10,3,3,3.15609,263.9915
2009,10,3,4,2.467985,252.4672
2009,10,3,5,2.305393,247.372
2009,10,3,6,4.003933,268.977
2009,10,3,7,7.208098,275.3972
2009,10,4,0,4.885851,273.49
2009,10,4,1,3.70489,268.4511
2009,10,4,2,1.86608,232.9044
2009,10,4,3,2.547933,251.4357
2009,10,4,4,3.722807,268.3589
2009,10,4,5,4.164443,269.9235
2009,10,4,6,4.459134,271.5911
2009,10,4,7,3.578001,266.7082
2009,10,5,0,2.937396,257.4407
2009,10,5,1,2.537028,247.5581
2009,10,5,2,1.873954,226.0504
2009,10,5,3,1.330241,197.2307
2009,10,5,4,1.190255,188.1348
2009,10,5,5,1.569947,213.6525
2009,10,5,6,1.38438,202.8236
2009,10,5,7,1.420167,206.0323
2009,10,6,0,1.452215,208.4559
2009,10,6,1,1.352166,201.8893
2009,10,6,2,1.267761,195.1225
2009,10,6,3,1.17426,188.6058
2009,10,6,4,1.277115,196.4161
2009,10,6,5,1.385515,203.4063
2009,10,6,6,1.251363,193.9962
2009,10,6,7,1.729263,221.2383
2009,10,7,0,2.473124,244.2444
2009,10,7,1,2.209183,237.9079
2009,10,7,2,2.191975,237.2266
2009,10,7,3,2.345356,240.7452
2009,10,7,4,2.822406,249.7423
2009,10,7,5,3.357367,256.0271
2009,10,7,6,3.705371,258.9036
2009,10,7,7,4.317918,261.8272
2009,10,8,0,5.248589,264.4932
2009,10,8,1,4.654331,263.9398
2009,10,8,2,5.28524,266.1966
2009,10,8,3,6.088189,268.0601
2009,10,8,4,5.043593,267.8362
2009,10,8,5,3.61012,263.4446
2009,10,8,6,3.144044,259.3758
2009,10,8,7,3.294493,262.0094
2009,10,9,0,3.471023,265.621
2009,10,9,1,3.270408,264.9298
2009,10,9,2,3.184685,263.8386
2009,10,9,3,3.175859,263.5403
2009,10,9,4,3.272295,264.7645
2009,10,9,5,3.434459,266.6353
2009,10,9,6,3.157129,263.6309
2009,10,9,7,2.715829,257.4486
2009,10,10,0,2.570714,254.5227
2009,10,10,1,2.37359,248.8462
2009,10,10,2,2.482508,251.3035
2009,10,10,3,3.042673,260.7161
2009,10,10,4,3.710081,265.8823
2009,10,10,5,2.706266,254.7378
2009,10,10,6,2.344886,247.1878
2009,10,10,7,2.719323,255.0743
2009,10,11,0,2.992053,259.5304
2009,10,11,1,2.546713,251.857
2009,10,11,2,2.43023,248.798
2009,10,11,3,2.413024,247.9416
2009,10,11,4,2.035342,237.0359
2009,10,11,5,1.573486,217.3431
2009,10,11,6,1.310385,201.2198
2009,10,11,7,1.662849,222.9747
2009,10,12,0,1.823145,230.7292
2009,10,12,1,1.089684,182.7354
2009,10,12,2,0.9589638,170.1917
2009,10,12,3,1.209316,189.2618
2009,10,12,4,1.376991,200.4336
2009,10,12,5,2.303837,238.9532
2009,10,12,6,4.30703,264.0158
2009,10,12,7,6.252179,267.5324
2009,10,13,0,3.493147,257.0166
2009,10,13,1,7.38791,270.9025
2009,10,13,2,7.243273,272.2654
2009,10,13,3,9.365004,273.519
2009,10,13,4,8.032643,273.6046
2009,10,13,5,11.0944,274.8458
2009,10,13,6,11.31446,275.4829
2009,10,13,7,16.02097,277.1551
2009,10,14,0,15.31183,277.1821
2009,10,14,1,12.24588,277.9577
2009,10,14,2,10.45656,278.8546
2009,10,14,3,9.977885,279.0307
2009,10,14,4,10.46897,279.3073
2009,10,14,5,12.28843,279.7482
2009,10,14,6,11.57852,279.7416
2009,10,14,7,11.6893,279.3951
2009,10,15,0,11.76279,278.9512
2009,10,15,1,11.46723,279.2742
2009,10,15,2,10.91699,279.7722
2009,10,15,3,9.785599,279.899
2009,10,15,4,8.615485,280.184
2009,10,15,5,7.245176,280.0495
2009,10,15,6,5.794548,279.3054
2009,10,15,7,4.531212,277.6764
2009,10,16,0,3.654225,273.6729
2009,10,16,1,2.375645,253.9925
2009,10,16,2,2.055229,243.8087
2009,10,16,3,2.148512,247.0409
2009,10,16,4,2.21252,248.8651
2009,10,16,5,2.172072,247.2923
2009,10,16,6,2.097766,244.8056
2009,10,16,7,2.303493,251.5981
2009,10,17,0,2.579794,258.7456
2009,10,17,1,2.308123,252.2331
2009,10,17,2,2.264789,250.2186
2009,10,17,3,2.285003,250.5897
2009,10,17,4,2.413311,253.8591
2009,10,17,5,2.531768,256.4102
2009,10,17,6,2.606708,257.783
2009,10,17,7,2.949705,264.871
2009,10,18,0,3.387594,269.748
2009,10,18,1,3.113405,265.9356
2009,10,18,2,3.372062,267.9533
2009,10,18,3,3.803276,270.3223
2009,10,18,4,4.068602,271.8307
2009,10,18,5,4.1887,272.9125
2009,10,18,6,4.953965,275.7161
2009,10,18,7,5.367771,276.246
2009,10,19,0,4.921953,275.0314
2009,10,19,1,4.777133,273.9319
2009,10,19,2,3.510123,268.0789
2009,10,19,3,2.048757,241.0081
2009,10,19,4,3.208027,263.8993
2009,10,19,5,3.772098,267.1424
2009,10,19,6,4.754431,269.0503
2009,10,19,7,4.425105,270.3254
2009,10,20,0,5.756793,275.5963
2009,10,20,1,4.065373,271.7398
2009,10,20,2,1.044538,177.1969
2009,10,20,3,1.035447,178.1631
2009,10,20,4,1.639846,219.1986
2009,10,20,5,1.774262,226.3093
2009,10,20,6,1.328169,203.1996
2009,10,20,7,1.293352,196.3596
2009,10,21,0,1.646496,217.6258
2009,10,21,1,2.397404,246.0476
2009,10,21,2,2.822409,256.4527
2009,10,21,3,3.3441,265.907
2009,10,21,4,4.289671,272.5013
2009,10,21,5,4.319293,272.3938
2009,10,21,6,4.744357,273.7543
2009,10,21,7,5.376424,275.2901
2009,10,22,0,5.445449,275.8263
2009,10,22,1,5.195403,275.5488
2009,10,22,2,3.215103,265.9819
2009,10,22,3,2.786107,259.6055
2009,10,22,4,3.639296,268.733
2009,10,22,5,3.590587,267.4091
2009,10,22,6,4.338342,270.7854
2009,10,22,7,4.623241,272.4132
2009,10,23,0,4.646853,272.9377
2009,10,23,1,4.247381,272.9432
2009,10,23,2,3.444843,268.7914
2009,10,23,3,3.281366,266.043
2009,10,23,4,3.275853,264.088
2009,10,23,5,3.729836,267.064
2009,10,23,6,4.09966,270.2909
2009,10,23,7,5.579569,276.477
2009,10,24,0,8.178044,278.4047
2009,10,24,1,9.023649,279.1192
2009,10,24,2,7.668165,279.4265
2009,10,24,3,6.564157,278.8317
2009,10,24,4,6.511258,278.9487
2009,10,24,5,5.322236,277.7437
2009,10,24,6,4.729869,276.458
2009,10,24,7,4.982285,276.8145
2009,10,25,0,5.17098,277.1611
2009,10,25,1,6.539343,278.8424
2009,10,25,2,9.061485,279.3889
2009,10,25,3,8.529399,279.3664
2009,10,25,4,6.765117,277.8795
2009,10,25,5,4.7674,274.6425
2009,10,25,6,5.229599,274.5718
2009,10,25,7,4.053227,271.6563
2009,10,26,0,2.394195,251.0379
2009,10,26,1,1.932296,234.5652
2009,10,26,2,2.79376,256.3547
2009,10,26,3,4.18049,270.4652
2009,10,26,4,3.94199,269.498
2009,10,26,5,4.329468,271.2918
2009,10,26,6,5.156986,273.9898
2009,10,26,7,6.624986,275.874
2009,10,27,0,6.628258,276.3123
2009,10,27,1,4.005318,272.1281
2009,10,27,2,2.665023,255.4649
2009,10,27,3,4.109169,267.3443
2009,10,27,4,7.709765,276.8605
2009,10,27,5,5.464542,275.5168
2009,10,27,6,4.187975,268.8532
2009,10,27,7,3.393423,257.6501
2009,10,28,0,2.366606,237.8667
2009,10,28,1,4.691308,261.6226
2009,10,28,2,2.484494,240.567
2009,10,28,3,1.508351,202.9799
2009,10,28,4,1.458389,198.4821
2009,10,28,5,1.095856,173.1006
2009,10,28,6,1.108851,175.4876
2009,10,28,7,0.8480757,150.6628
2009,10,29,0,1.080335,173.1003
2009,10,29,1,1.374081,194.3649
2009,10,29,2,1.797211,217.5566
2009,10,29,3,2.009684,225.2266
2009,10,29,4,2.845707,246.4028
2009,10,29,5,3.784175,258.9119
2009,10,29,6,5.123578,265.3319
2009,10,29,7,5.851972,269.4027
2009,10,30,0,7.898067,272.7193
2009,10,30,1,8.480987,273.9048
2009,10,30,2,10.20064,274.3991
2009,10,30,3,9.867048,275.783
2009,10,30,4,7.946862,275.6353
2009,10,30,5,6.876441,274.8176
2009,10,30,6,6.144323,274.1425
2009,10,30,7,5.354561,273.2704
2009,10,31,0,3.619411,266.7889
2009,10,31,1,2.567063,252.9208
2009,10,31,2,2.020197,238.3191
2009,10,31,3,1.720539,226.1772
2009,10,31,4,1.654549,223.4946
2009,10,31,5,1.447567,211.8297
2009,10,31,6,1.489227,213.9585
2009,10,31,7,1.557545,217.5361
2010,10,1,0,17.56262,279.7308
2010,10,1,1,18.27763,279.7886
2010,10,1,2,18.9152,279.7863
2010,10,1,3,16.36412,279.6603
2010,10,1,4,15.42599,279.4402
2010,10,1,5,16.97586,279.1433
2010,10,1,6,16.52628,279.0733
2010,10,1,7,16.2342,279.2969
2010,10,2,0,16.34336,279.5546
2010,10,2,1,15.59989,279.4623
2010,10,2,2,14.08721,279.3744
2010,10,2,3,14.1393,279.0909
2010,10,2,4,13.9303,278.6725
2010,10,2,5,12.40415,278.2226
2010,10,2,6,12.82959,277.8917
2010,10,2,7,14.84358,277.809
2010,10,3,0,9.018257,277.5231
2010,10,3,1,5.596985,275.7173
2010,10,3,2,8.115803,276.776
2010,10,3,3,11.13738,276.7999
2010,10,3,4,11.84272,276.2128
2010,10,3,5,11.28549,275.9285
2010,10,3,6,11.20317,275.5651
2010,10,3,7,12.44816,275.9516
2010,10,4,0,10.58601,275.6677
2010,10,4,1,9.95895,276.0003
2010,10,4,2,9.331502,276.0604
2010,10,4,3,7.244447,275.6926
2010,10,4,4,7.791137,275.8358
2010,10,4,5,8.578858,275.9518
2010,10,4,6,9.170133,275.9427
2010,10,4,7,10.82949,275.6699
2010,10,5,0,7.038786,274.1605
2010,10,5,1,1.30007,199.3289
2010,10,5,2,0.9860823,170.163
2010,10,5,3,0.9915918,169.9933
2010,10,5,4,0.9360388,165.7622
2010,10,5,5,1.114751,183.2949
2010,10,5,6,1.569802,213.7565
2010,10,5,7,2.925711,254.1281
2010,10,6,0,4.792918,266.2408
2010,10,6,1,4.882005,266.084
2010,10,6,2,5.569661,267.0842
2010,10,6,3,6.653115,268.732
2010,10,6,4,8.253419,269.5214
2010,10,6,5,8.132857,269.185
2010,10,6,6,7.412657,269.2418
2010,10,6,7,7.871612,270.2931
2010,10,7,0,7.97926,271.3074
2010,10,7,1,5.326625,269.4831
2010,10,7,2,4.009945,266.0398
2010,10,7,3,4.470892,267.5508
2010,10,7,4,5.217254,269.1343
2010,10,7,5,2.632176,251.8858
2010,10,7,6,2.250348,241.7695
2010,10,7,7,2.60521,250.5903
2010,10,8,0,3.289891,261.1992
2010,10,8,1,2.746358,256.0417
2010,10,8,2,2.306271,246.7388
2010,10,8,3,1.896112,232.3323
2010,10,8,4,1.832064,228.8505
2010,10,8,5,1.906184,232.0486
2010,10,8,6,1.942466,233.9981
2010,10,8,7,2.106064,240.8949
2010,10,9,0,2.115584,241.7603
2010,10,9,1,1.909736,233.6929
2010,10,9,2,2.129091,241.5947
2010,10,9,3,2.699782,256.6119
2010,10,9,4,3.196683,264.6199
2010,10,9,5,3.616304,268.5627
2010,10,9,6,3.631183,268.8225
2010,10,9,7,3.56316,269.1811
2010,10,10,0,3.9673,272.0562
2010,10,10,1,4.843441,274.6748
2010,10,10,2,5.273425,275.7417
2010,10,10,3,6.586805,278.0312
2010,10,10,4,10.24775,279.244
2010,10,10,5,12.90743,279.3308
2010,10,10,6,11.71098,279.8308
2010,10,10,7,10.67943,280.3679
2010,10,11,0,9.672317,280.1502
2010,10,11,1,7.963608,280.2466
2010,10,11,2,7.793441,279.8119
2010,10,11,3,7.745662,279.6111
2010,10,11,4,7.77416,279.3339
2010,10,11,5,8.15352,279.0117
2010,10,11,6,7.900222,278.7336
2010,10,11,7,8.111011,277.7773
2010,10,12,0,8.403246,277.5142
2010,10,12,1,7.185582,277.5967
2010,10,12,2,7.566912,277.8818
2010,10,12,3,8.811918,277.5606
2010,10,12,4,9.278351,277.1979
2010,10,12,5,8.724878,276.9986
2010,10,12,6,8.777897,277.4831
2010,10,12,7,10.87188,277.462
