####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,7.68339788
2009,10,2,8.7162815
2009,10,3,9.38395537
2009,10,4,21.86188038
2009,10,5,13.48502375
2009,10,6,3.89645762
2009,10,7,5.95728112
2009,10,8,8.42549925
2009,10,9,4.18255075
2009,10,10,3.80334338
2009,10,11,2.82699638
2009,10,12,4.305426
2009,10,13,12.99057038
2009,10,14,19.3191085
2009,10,15,8.278786
2009,10,16,2.14229788
2009,10,17,1.05817812
2009,10,18,3.98774462
2009,10,19,12.68672975
2009,10,20,20.23508438
2009,10,21,15.26311
2009,10,22,9.20188412
2009,10,23,7.63010175
2009,10,24,6.45938362
2009,10,25,7.43283575
2009,10,26,7.5835715
2009,10,27,16.96368112
2009,10,28,15.0366305
2009,10,29,17.83779687
2009,10,30,17.33886275
2009,10,31,6.01852075
2010,10,1,7.83738925
2010,10,2,3.60116938
2010,10,3,8.01516163
2010,10,4,15.08214488
2010,10,5,8.27605075
2010,10,6,5.32048912
2010,10,7,9.693839
2010,10,8,5.127275
2010,10,9,4.10771362
2010,10,10,7.614489
2010,10,11,6.81378612
2010,10,12,5.52820925
2010,10,13,4.53919688
2010,10,14,5.61720012
2010,10,15,4.791734
2010,10,16,4.275417
2010,10,17,4.51814075
2010,10,18,5.8440915
2010,10,19,12.07746788
2010,10,20,14.69180712
2010,10,21,8.02190462
2010,10,22,8.4790775
2010,10,23,8.4088385
2010,10,24,10.60989487
2010,10,25,22.8321485
2010,10,26,17.35520525
2010,10,27,9.55055712
2010,10,28,7.18665175
2010,10,29,13.602148
2010,10,30,19.35309112
2010,10,31,9.33022688
2011,10,1,2.67647988
2011,10,2,4.10200525
2011,10,3,5.67359112
2011,10,4,10.12865425
2011,10,5,15.67068
2011,10,6,16.6357755
2011,10,7,7.01796513
2011,10,8,11.471279
2011,10,9,8.57975413
2011,10,10,6.014121
2011,10,11,8.71394438
2011,10,12,6.61587775
2011,10,13,4.66781938
2011,10,14,1.716627
