####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,10,16,3.10533675,263.9805625
2017,10,17,5.87825562,272.4986625
2017,10,18,14.45704125,280.016325
2017,10,19,7.89654725,278.278525
2017,10,20,3.73359075,263.72685
2017,10,21,6.3924895,278.4519625
2017,10,22,6.1128285,280.6320125
2017,10,23,5.10488775,279.173225
2017,10,24,3.7432605,273.11275
2017,10,25,2.78843912,262.634025
2017,10,26,3.3443035,269.664025
2017,10,27,3.36458088,268.021875
2017,10,28,3.15462475,266.708
2017,10,29,3.44857212,270.2543875
2017,10,30,5.97748312,275.4719625
2017,10,31,10.17356788,276.0633375
2018,10,1,13.8425775,278.9865125
2018,10,2,12.95675562,277.948225
2018,10,3,4.427654,267.9101625
2018,10,4,5.17670313,269.0586
2018,10,5,3.47788388,263.3430875
2018,10,6,7.23425362,277.42895
2018,10,7,4.1137745,254.49885
2018,10,8,5.09603588,268.410625
2018,10,9,7.09417175,273.5490125
2018,10,10,5.88769688,276.2638875
2018,10,11,4.2796835,268.403625
2018,10,12,6.26918988,273.826225
2018,10,13,9.31115025,273.0161625
2018,10,14,6.2031805,268.3798125
2018,10,15,3.06085884,211.75276
2018,10,16,2.392093,231.815875
2018,10,17,5.9384345,269.0218
2018,10,18,2.69236825,250.4902625
2018,10,19,1.89466412,231.9650125
2018,10,20,1.74175988,221.386275
2018,10,21,3.404085,248.4177125
2018,10,22,3.1660125,243.45345
2018,10,23,3.760549,260.9815
2018,10,24,4.26547213,267.1112875
2018,10,25,6.02724812,275.8094625
2018,10,26,4.42764162,270.322125
2018,10,27,6.8856825,280.2957875
2018,10,28,5.55123875,278.6902
2018,10,29,4.73806938,274.22105
2018,10,30,5.674462,268.470275
2018,10,31,2.55079175,231.9470125
