####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.45093825,102.640695
2009,10,2,1.23790196,171.752175
2009,10,3,1.06815444,172.759575
2009,10,4,0.92049359,163.2327875
2009,10,5,0.46994134,102.6355625
2009,10,6,0.37082495,87.63194125
2009,10,7,0.74928976,140.5899
2009,10,8,1.14634528,180.8678125
2009,10,9,0.82051762,154.8372625
2009,10,10,0.70565225,139.062325
2009,10,11,0.55612811,117.822155
2009,10,12,0.63883529,116.29855875
2009,10,13,2.30256737,232.9658875
2009,10,14,2.94398988,261.0035125
2009,10,15,2.20623325,240.5211125
2009,10,16,0.62104785,130.5268625
2009,10,17,0.6482419,134.6360375
2009,10,18,1.01955939,174.7222125
2009,10,19,0.99339004,169.9354125
2009,10,20,0.58645275,114.03342625
2009,10,21,0.91557904,159.76726875
2009,10,22,1.03784739,175.619275
2009,10,23,1.02126453,174.5522125
2009,10,24,1.66018488,220.413275
2009,10,25,1.57242375,213.5762
2009,10,26,0.99036626,166.5119625
2009,10,27,1.19806375,184.50715
2009,10,28,0.51100241,101.95655125
2009,10,29,0.75935181,133.2280175
2009,10,30,1.95968725,231.1890625
2009,10,31,0.5269354,113.08398625
2010,10,1,4.35863613,272.9159875
2010,10,2,3.65565425,268.6811375
2010,10,3,2.59027112,249.0168375
2010,10,4,2.33144588,245.2533
2010,10,5,0.55779249,104.87720625
2010,10,6,1.72717688,216.1412875
2010,10,7,1.0948148,172.07385
2010,10,8,0.58561241,122.0561
2010,10,9,0.73430238,142.6570375
2010,10,10,2.06969925,228.6329875
2010,10,11,2.04208325,240.442675
2010,10,12,2.186963,243.4430875
2010,10,13,1.96823888,226.6514625
2010,10,14,2.37885413,241.0020125
2010,10,15,2.78284538,255.5386375
2010,10,16,2.432625,248.667625
2010,10,17,2.7221985,253.9408875
2010,10,18,1.49989396,202.84195
2010,10,19,2.0763285,234.5726875
2010,10,20,2.06331862,232.2531
2010,10,21,2.0752245,232.7912375
2010,10,22,2.207697,227.802425
2010,10,23,2.20814512,234.86015
2010,10,24,3.09723238,259.9845625
2010,10,25,2.57333825,252.7485375
2010,10,26,1.35641145,201.8318125
2010,10,27,0.56845454,118.3615025
2010,10,28,1.03963213,176.00155
2010,10,29,0.76754694,146.165375
2010,10,30,0.9706325,162.8820875
2010,10,31,0.95121688,162.890275
2011,10,1,3.5389325,267.5026875
2011,10,2,3.12427038,263.0586375
2011,10,3,3.9671935,271.3896875
2011,10,4,2.19229354,227.8110375
2011,10,5,3.4900355,259.1643125
2011,10,6,0.90478794,133.16349125
2011,10,7,0.97797019,166.2940125
2011,10,8,1.11726449,182.482475
2011,10,9,1.0280475,174.81435
2011,10,10,1.2648324,188.6344375
2011,10,11,2.1475735,242.8729125
2011,10,12,1.47431162,213.0710875
2011,10,13,0.98409856,174.733225
2011,10,14,1.00263025,175.143275
2011,10,15,1.0456067,178.0059125
2011,10,16,1.57592068,214.9642
2011,10,17,0.64753455,132.6955
2011,10,18,0.55853891,120.0599875
2011,10,19,0.45423295,104.07196875
2011,10,20,0.36309479,88.15285875
2011,10,21,0.42334446,98.821815
2011,10,22,0.54813519,116.88946625
2011,10,23,0.90153306,164.2471375
2011,10,24,1.85291506,213.6880375
2011,10,25,1.3425046,190.2248625
2011,10,26,0.56575075,112.0266225
2011,10,27,0.56911915,118.95112625
2011,10,28,0.6278646,129.6410625
2011,10,29,0.48720234,107.582055
2011,10,30,0.61953435,128.4651875
2011,10,31,0.90912075,161.79445
2012,10,1,1.21533781,194.523275
2012,10,2,1.18617912,192.87885
2012,10,3,1.11469709,184.758275
2012,10,4,0.75986084,143.6268625
2012,10,5,0.79531832,147.0977125
2012,10,6,1.34326588,198.0906
2012,10,7,1.215881,190.7694375
2012,10,8,1.43310187,207.0263875
2012,10,9,1.93,229.508325
2012,10,10,1.67730166,208.841575
2012,10,11,1.02903009,168.0931
2012,10,12,1.43722738,201.6555875
2012,10,13,1.22687319,188.665975
2012,10,14,1.32241984,199.80295
2012,10,15,0.66199499,134.938
2012,10,16,1.0511227,177.386525
2012,10,17,1.35610438,206.2312625
2012,10,18,1.14615441,190.0067625
2012,10,19,0.53999229,117.633375
2012,10,20,0.73573335,143.9369375
2012,10,21,0.97706031,161.20345
2012,10,22,2.02190275,227.124
2012,10,23,1.39865728,189.9656
2012,10,24,1.24655212,191.5026875
2012,10,25,1.67794595,216.96865
2012,10,26,0.94557166,163.9187125
2012,10,27,1.01993741,174.252825
2012,10,28,0.78518111,150.9514375
2012,10,29,0.63103076,131.0282375
2012,10,30,0.68223118,137.3143125
2012,10,31,0.65604588,132.9862125
2013,10,1,0.46657344,105.63562375
2013,10,2,0.87276896,160.700275
2013,10,3,1.15867949,179.076275
2013,10,4,0.95347392,170.7116875
2013,10,5,0.24791731,62.98792125
2013,10,6,0.24099874,63.39759625
2013,10,7,0.4971509,106.027175
2013,10,8,0.8793316,158.1401625
2013,10,9,1.36678204,175.2779875
2013,10,10,1.13152359,173.7312875
2013,10,11,0.87146768,158.5499
2013,10,12,0.59071188,123.267185
2013,10,13,0.64162995,128.993835
2013,10,14,0.46935646,103.00877375
2013,10,15,0.5728173,120.21346
2013,10,16,0.41089832,95.5982
2013,10,17,0.63776024,128.4915
2013,10,18,0.69729619,136.82704375
2013,10,19,0.43499885,99.2839725
2013,10,20,0.37950526,89.29123
2013,10,21,0.34949492,83.3871225
2013,10,22,0.776678,143.099375
2013,10,23,1.2277175,190.5203375
2013,10,24,1.0244868,173.1122125
2013,10,25,0.75953729,145.3169375
2013,10,26,1.06741399,178.4291625
2013,10,27,1.17761579,187.635775
2013,10,28,0.5967822,121.16547375
2013,10,29,0.50179386,105.478495
2013,10,30,0.71677404,136.0776975
2013,10,31,0.6357223,128.345325
2014,10,1,0.95182462,167.0225125
2014,10,2,0.3865635,91.17136875
2014,10,3,0.39694605,94.03284
2014,10,4,0.52317802,114.1268125
2014,10,5,0.61719554,129.226425
2014,10,6,0.86583911,157.2903125
2014,10,7,1.59407612,215.9689375
2014,10,8,1.90519362,230.8199375
2014,10,9,2.18990838,240.820075
2014,10,10,1.14216132,184.6363375
2014,10,11,1.1573954,186.2606625
2014,10,12,1.40092138,206.1546375
2014,10,13,0.84224756,159.3289125
2014,10,14,0.95546888,172.274825
2014,10,15,0.91065251,163.1111375
2014,10,16,0.79179555,149.3035625
2014,10,17,1.94337062,226.416975
2014,10,18,1.7571835,221.7783125
2014,10,19,2.1236605,240.5035875
2014,10,20,1.77611675,226.587275
2014,10,21,1.15073991,177.7086625
2014,10,22,1.76953393,224.1527625
2014,10,23,1.45100338,211.8359875
2014,10,24,0.98878002,175.887075
2014,10,25,1.03020436,176.6145125
2014,10,26,0.92661734,163.4962
2014,10,27,0.64826883,131.3484
2014,10,28,0.76404,147.2933
2014,10,29,1.16198236,188.1000625
2014,10,30,0.72613394,139.24962
2014,10,31,1.40623934,202.443925
2015,10,1,0.99291958,176.24385
2015,10,2,0.61740818,127.6820625
2015,10,3,1.43318425,207.9597125
2015,10,4,1.62304505,213.6810875
2015,10,5,1.762641,213.758375
2015,10,6,2.41204675,244.8350625
2015,10,7,1.55508675,214.258875
2015,10,8,1.93405675,225.5368
2015,10,9,2.83042262,259.239
2015,10,10,2.640855,254.39595
2015,10,11,2.42770762,247.0131
2015,10,12,3.70400662,270.3063125
2015,10,13,3.80058975,266.61825
2015,10,14,2.37161562,242.6976375
2015,10,15,3.25157225,261.6297125
2015,10,16,4.0357345,270.071275
2015,10,17,2.63001862,249.2135875
2015,10,18,1.8570565,227.8630375
2015,10,19,0.78364559,139.21558125
2015,10,20,1.993649,232.1492625
2015,10,21,1.96313762,231.4895375
2015,10,22,1.47439975,206.8643
2015,10,23,1.31062314,197.418675
2015,10,24,0.95076841,163.0887125
2015,10,25,1.64528812,215.9272875
2015,10,26,0.98115876,156.393225
2015,10,27,0.5523637,110.751865
2015,10,28,1.7268945,213.4292375
2015,10,29,1.408852,195.6699625
2015,10,30,0.64609286,127.713915
2015,10,31,1.39823875,205.3538875
2016,10,1,1.15801286,178.7436875
2016,10,2,0.63113374,128.6690075
2016,10,3,1.12529244,152.14538
2016,10,4,1.509341,213.8183875
2016,10,5,0.76095726,140.3912125
2016,10,6,0.59201648,121.40058625
2016,10,7,1.26800908,194.276425
2016,10,8,1.12974191,182.1681
2016,10,9,1.23836766,189.2863875
2016,10,10,2.05465425,237.4835625
2016,10,11,1.91302538,226.585775
2016,10,12,1.09974314,181.251825
2016,10,13,1.42970922,201.3290125
2016,10,14,1.35916775,202.978125
2016,10,15,1.08031629,182.48525
2016,10,16,1.40554437,208.2997125
2016,10,17,1.46977475,214.5195
2016,10,18,1.21165345,191.978
2016,10,19,1.42374718,206.0706
2016,10,20,1.19788688,193.3149625
2016,10,21,1.2684635,199.24845
2016,10,22,0.7841532,150.3649625
2016,10,23,2.87379312,246.6833375
2016,10,24,3.8227355,266.362
2016,10,25,1.93163025,227.1309125
2016,10,26,1.69996412,221.311875
2016,10,27,1.43449675,199.8015875
2016,10,28,4.07390963,270.002475
2016,10,29,2.70211938,253.4958625
2016,10,30,2.036852,233.28225
2016,10,31,0.51110904,110.41596375
2017,10,1,1.00469304,169.0063875
2017,10,2,0.87128598,146.72454375
2017,10,3,0.75212748,146.0724375
2017,10,4,0.4881221,108.3150525
2017,10,5,0.5663151,121.5868
2017,10,6,0.54319922,118.09745
2017,10,7,0.55541565,120.17555
2017,10,8,0.64652811,133.3820375
2017,10,9,0.46649158,105.15569875
2017,10,10,0.47004108,105.535975
2017,10,11,0.73338474,142.166175
2017,10,12,0.83181826,154.5118375
2017,10,13,1.02637296,176.2906125
2017,10,14,0.51478461,109.912085
2017,10,15,0.48967209,108.68918125
2017,10,16,0.79417376,151.9959125
2017,10,17,1.48328075,195.287275
2017,10,18,3.61497012,268.3253875
2017,10,19,1.990906,229.9427
2017,10,20,0.95075208,165.2763
2017,10,21,1.60560512,218.6358375
2017,10,22,1.5419745,218.97615
2017,10,23,1.2964649,202.5456625
2017,10,24,0.95623889,172.14345
2017,10,25,0.72310431,145.527075
2017,10,26,0.86148515,162.56705
2017,10,27,0.8600639,160.479775
2017,10,28,0.80888821,155.0959
2017,10,29,0.8839846,164.5045875
2017,10,30,1.49968762,210.4420625
2017,10,31,2.54071188,247.16075
2018,10,1,3.57403012,268.269125
2018,10,2,3.37949987,256.8199875
2018,10,3,1.12584585,179.7904
2018,10,4,1.31924698,192.9146375
2018,10,5,0.88689171,160.1838
2018,10,6,1.80762887,226.8334625
2018,10,7,1.06142815,169.6554825
2018,10,8,1.27687513,192.7082375
2018,10,9,1.7788125,226.054025
2018,10,10,1.47634363,211.660775
2018,10,11,1.08144104,178.35215
2018,10,12,1.597008,217.124875
2018,10,13,2.48696263,243.3961125
2018,10,14,1.64539158,196.8698125
2018,10,15,0.78800265,134.59315625
2018,10,16,0.61839535,122.85238125
2018,10,17,1.48554296,204.3695
2018,10,18,0.69508574,136.6831875
2018,10,19,0.50127324,110.5033
2018,10,20,0.46438995,103.51182
2018,10,21,0.88873918,152.69146125
2018,10,22,0.82581321,145.2769275
2018,10,23,0.9616638,164.7802125
2018,10,24,1.08034614,176.8844375
2018,10,25,1.5127348,211.02385
2018,10,26,1.11909966,181.569575
2018,10,27,1.728008,227.867325
2018,10,28,1.40011975,208.6012375
2018,10,29,1.19182585,189.639725
2018,10,30,1.42660803,197.3852625
2018,10,31,0.65536433,123.77283625
