####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.0406477,13.22488
2009,10,1,1,0.03839633,12.6433
2009,10,1,2,0.03588511,11.9813
2009,10,1,3,0.0351739,11.79077
2009,10,1,4,0.03546754,11.85382
2009,10,1,5,0.03630058,12.05603
2009,10,1,6,0.03713845,12.28393
2009,10,1,7,0.03795944,12.50701
2009,10,2,0,0.03821262,12.58056
2009,10,2,1,0.03803954,12.54387
2009,10,2,2,0.03887113,12.75178
2009,10,2,3,0.04097206,13.25762
2009,10,2,4,0.04534731,14.35003
2009,10,2,5,0.06065204,18.20575
2009,10,2,6,0.07809788,22.59876
2009,10,2,7,0.07202041,21.09614
2009,10,3,0,0.06167364,18.55892
2009,10,3,1,0.0484046,15.20375
2009,10,3,2,0.04385841,14.02741
2009,10,3,3,0.04324915,13.86685
2009,10,3,4,0.04027554,13.08945
2009,10,3,5,0.03958643,12.88547
2009,10,3,6,0.04661346,14.64447
2009,10,3,7,0.0606746,18.19754
2009,10,4,0,0.05116866,15.89419
2009,10,4,1,0.04593395,14.51794
2009,10,4,2,0.0380151,12.48098
2009,10,4,3,0.04061124,13.14544
2009,10,4,4,0.04554322,14.45188
2009,10,4,5,0.04738632,14.89149
2009,10,4,6,0.04866743,15.23709
2009,10,4,7,0.04489899,14.28693
2009,10,5,0,0.04229197,13.58698
2009,10,5,1,0.04075954,13.15106
2009,10,5,2,0.03817372,12.46367
2009,10,5,3,0.03610448,11.92457
2009,10,5,4,0.03574399,11.82229
2009,10,5,5,0.03740435,12.2369
2009,10,5,6,0.03668262,12.04575
2009,10,5,7,0.03685781,12.08947
2009,10,6,0,0.03699223,12.12564
2009,10,6,1,0.03656861,12.01413
2009,10,6,2,0.03623009,11.90621
2009,10,6,3,0.0359198,11.81567
2009,10,6,4,0.03633188,11.91642
2009,10,6,5,0.03672084,12.01084
2009,10,6,6,0.03608975,11.84459
2009,10,6,7,0.03808971,12.33948
2009,10,7,0,0.0412262,13.11073
2009,10,7,1,0.04008547,12.82497
2009,10,7,2,0.04004492,12.79505
2009,10,7,3,0.04075463,12.95082
2009,10,7,4,0.04283318,13.45248
2009,10,7,5,0.04515571,14.01715
2009,10,7,6,0.04669295,14.393
2009,10,7,7,0.04997429,15.18649
2009,10,8,0,0.06220741,18.14762
2009,10,8,1,0.05101178,15.47139
2009,10,8,2,0.05368187,16.1518
2009,10,8,3,0.05714851,17.06592
2009,10,8,4,0.05242051,15.97197
2009,10,8,5,0.04591541,14.35603
2009,10,8,6,0.04371524,13.79995
2009,10,8,7,0.04429953,13.98584
2009,10,9,0,0.04498668,14.21077
2009,10,9,1,0.0441113,14.02159
2009,10,9,2,0.04376831,13.94068
2009,10,9,3,0.04379173,13.94223
2009,10,9,4,0.044259,14.06779
2009,10,9,5,0.04501219,14.26234
2009,10,9,6,0.04391183,13.97976
2009,10,9,7,0.04219844,13.54933
2009,10,10,0,0.04172434,13.42123
2009,10,10,1,0.04081713,13.15762
2009,10,10,2,0.04133898,13.28122
2009,10,10,3,0.0442487,13.98733
2009,10,10,4,0.04708067,14.64881
2009,10,10,5,0.0426588,13.57313
2009,10,10,6,0.04124657,13.2232
2009,10,10,7,0.0428223,13.62057
2009,10,11,0,0.04402754,13.92532
2009,10,11,1,0.04218914,13.45657
2009,10,11,2,0.04172977,13.3343
2009,10,11,3,0.04159715,13.29671
2009,10,11,4,0.04000946,12.90366
2009,10,11,5,0.03810451,12.43768
2009,10,11,6,0.03693214,12.16076
2009,10,11,7,0.03832959,12.5454
2009,10,12,0,0.03895653,12.72123
2009,10,12,1,0.03578803,11.89087
2009,10,12,2,0.03524929,11.75117
2009,10,12,3,0.03627635,11.97638
2009,10,12,4,0.03706468,12.14976
2009,10,12,5,0.04516523,14.05223
2009,10,12,6,0.07233065,20.43954
2009,10,12,7,0.09020476,24.56706
2009,10,13,0,0.05175654,15.64168
2009,10,13,1,0.06780485,19.74865
2009,10,13,2,0.06217744,18.48484
2009,10,13,3,0.0708645,20.64847
2009,10,13,4,0.06449042,19.04151
2009,10,13,5,0.07838592,22.46441
2009,10,13,6,0.0802206,23.04451
2009,10,13,7,0.103759,28.91856
2009,10,14,0,0.1000419,28.18711
2009,10,14,1,0.08413702,24.25925
2009,10,14,2,0.07705738,22.5341
2009,10,14,3,0.07383365,21.74688
2009,10,14,4,0.07614615,22.33754
2009,10,14,5,0.08514636,24.66007
2009,10,14,6,0.08127768,23.67836
2009,10,14,7,0.08189042,23.81314
2009,10,15,0,0.0822547,23.90969
2009,10,15,1,0.08062127,23.50996
2009,10,15,2,0.07794659,22.84045
2009,10,15,3,0.07268365,21.53613
2009,10,15,4,0.06717569,20.13655
2009,10,15,5,0.06090213,18.5394
