####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.23709158,62.2895275
2009,10,2,0.65204112,121.0076825
2009,10,3,0.55929668,115.9742125
2009,10,4,0.48381696,106.6989475
2009,10,5,0.24664596,62.60504625
2009,10,6,0.19421029,52.46091125
2009,10,7,0.39127795,89.02384625
2009,10,8,0.60160374,122.12430875
2009,10,9,0.42929106,98.65278125
2009,10,10,0.36874481,86.98096125
2009,10,11,0.29181675,72.54015125
2009,10,12,0.34269515,75.46030375
2009,10,13,1.20916733,182.053575
2009,10,14,1.55097562,216.5472125
2009,10,15,1.16405548,186.7668625
2009,10,16,0.32596775,80.93949625
2009,10,17,0.33905128,83.4123275
2009,10,18,0.53253384,114.82401375
2009,10,19,0.5192329,111.6675625
2009,10,20,0.30840245,72.4812875
2009,10,21,0.47730673,103.9594275
2009,10,22,0.5425601,116.04245125
2009,10,23,0.53244924,114.6888825
2009,10,24,0.87082155,159.5029
2009,10,25,0.82486676,152.98625
2009,10,26,0.51579982,109.7329325
2009,10,27,0.62733844,125.69218875
2009,10,28,0.26704818,63.2360275
2009,10,29,0.39449915,85.861525
2009,10,30,1.02925478,173.9995625
2009,10,31,0.27644986,69.43809
2010,10,1,2.3638705,248.6211875
2010,10,2,1.97776525,236.3397625
2010,10,3,1.40683925,202.5616875
2010,10,4,1.2464385,193.4655
2010,10,5,0.29250205,66.9495925
2010,10,6,0.93363909,160.5709375
2010,10,7,0.57150085,115.66199875
2010,10,8,0.30553284,75.01254125
2010,10,9,0.38199904,89.6404325
2010,10,10,1.08613365,174.3035875
2010,10,11,1.07349062,182.4634875
2010,10,12,1.15303389,188.212125
2010,10,13,1.05501891,172.3411875
2010,10,14,1.26337251,190.3259625
2010,10,15,1.47206038,209.261375
2010,10,16,1.28621225,197.5343125
2010,10,17,1.44993462,207.7346625
2010,10,18,0.79765812,145.330175
2010,10,19,1.1589793,184.0706125
2010,10,20,1.14287707,181.4947125
2010,10,21,1.12220921,179.5679625
2010,10,22,1.1927699,177.9363
2010,10,23,1.16137704,181.70325
2010,10,24,1.62924575,217.9157125
2010,10,25,1.35853736,202.88805
2010,10,26,0.71330629,140.91178625
2010,10,27,0.29709129,72.66996125
2010,10,28,0.54221005,115.9316375
2010,10,29,0.39948768,92.00673625
2010,10,30,0.50815088,107.72037
2010,10,31,0.49642601,106.4878075
2011,10,1,1.89580812,232.8008
2011,10,2,1.66555438,222.025
2011,10,3,2.1620525,243.5482625
2011,10,4,1.16581257,178.50011375
2011,10,5,1.86485949,223.62225
2011,10,6,0.49235198,90.79155375
2011,10,7,0.51197717,109.08646875
2011,10,8,0.58476914,122.32626125
2011,10,9,0.53683657,115.144095
2011,10,10,0.66027816,129.2426
2011,10,11,1.125792,185.8797625
2011,10,12,0.77365681,150.2947125
2011,10,13,0.51545041,114.312
2011,10,14,0.52465098,115.0052825
2011,10,15,0.54602168,117.6517325
2011,10,16,0.82385494,153.8397625
2011,10,17,0.33861272,82.22774625
2011,10,18,0.29246248,73.49408375
2011,10,19,0.23833089,62.8466625
2011,10,20,0.1917656,52.94325125
2011,10,21,0.22243978,59.59007375
2011,10,22,0.28503107,71.40105875
2011,10,23,0.47055696,105.76182
2011,10,24,0.9954023,161.19040625
2011,10,25,0.71406646,133.690855
2011,10,26,0.29609016,70.57282625
2011,10,27,0.29682486,73.15250625
2011,10,28,0.32855724,80.27006375
2011,10,29,0.25447421,65.0278425
2011,10,30,0.32281474,79.07067625
2011,10,31,0.47618465,104.68386625
2012,10,1,0.63795955,132.443725
2012,10,2,0.62229374,130.359775
2012,10,3,0.58383801,123.5241125
2012,10,4,0.39735235,90.87918875
2012,10,5,0.41599882,93.6529675
2012,10,6,0.70650508,136.92935
2012,10,7,0.6368802,129.29705
2012,10,8,0.74965758,144.864575
2012,10,9,1.01170976,171.5341
2012,10,10,0.88237104,153.2508875
2012,10,11,0.55053021,112.8131075
2012,10,12,0.7769294,144.106675
2012,10,13,0.64145035,128.90750625
2012,10,14,0.69402968,138.1706
2012,10,15,0.34589351,83.963055
2012,10,16,0.54865971,117.3963
2012,10,17,0.71031151,142.9330375
2012,10,18,0.60301016,128.201325
2012,10,19,0.28334753,72.0068
2012,10,20,0.38630104,90.86641625
2012,10,21,0.50995188,106.93079
2012,10,22,1.06055299,171.8091625
2012,10,23,0.73692269,135.1453775
2012,10,24,0.65161355,130.94358625
2012,10,25,0.87869329,157.568075
2012,10,26,0.49517142,107.62953375
2012,10,27,0.53155157,114.1562625
2012,10,28,0.41160306,95.78255625
2012,10,29,0.3309691,81.22975875
2012,10,30,0.35710889,85.62885875
2012,10,31,0.34308878,82.60493375
2013,10,1,0.24349518,63.99027875
2013,10,2,0.45285537,102.8056225
2013,10,3,0.60601756,122.22389
2013,10,4,0.49974259,111.51978125
2013,10,5,0.13123495,38.16899125
2013,10,6,0.12702215,37.75071625
2013,10,7,0.25992779,64.80827125
2013,10,8,0.45881952,101.8494225
2013,10,9,0.73834254,126.9570475
2013,10,10,0.63733726,122.31138125
2013,10,11,0.4548047,102.01957
2013,10,12,0.30915706,76.0866775
2013,10,13,0.33555842,80.58149875
2013,10,14,0.2449401,62.7980325
2013,10,15,0.30040769,74.3272725
2013,10,16,0.21556251,57.46791125
2013,10,17,0.33112959,79.289745
2013,10,18,0.36436501,85.8950225
2013,10,19,0.22800039,59.80537625
2013,10,20,0.19931696,53.57219
2013,10,21,0.18305669,49.84224
2013,10,22,0.40563383,91.1231625
2013,10,23,0.64104969,129.2253125
2013,10,24,0.53391173,113.86556
2013,10,25,0.3950749,91.41187875
2013,10,26,0.55765222,118.074825
2013,10,27,0.61351851,126.154
2013,10,28,0.31206342,75.40348
2013,10,29,0.2605798,64.27021
2013,10,30,0.37390836,86.120605
2013,10,31,0.33164105,79.655655
2014,10,1,0.49854289,109.71801
2014,10,2,0.20370905,55.01091125
2014,10,3,0.20814658,56.4230175
2014,10,4,0.27312885,69.25765875
2014,10,5,0.32316775,79.81815875
2014,10,6,0.4526241,101.78952375
2014,10,7,0.84893379,155.932725
2014,10,8,1.00345218,172.5303625
2014,10,9,1.15942916,186.430175
2014,10,10,0.6010326,124.587575
2014,10,11,0.60541366,125.0871375
2014,10,12,0.73314438,143.322075
2014,10,13,0.44131537,101.94211
2014,10,14,0.50130855,112.253025
2014,10,15,0.47768545,105.56474125
2014,10,16,0.41327255,94.7617675
2014,10,17,1.02660379,170.848825
2014,10,18,0.92352441,162.5945375
2014,10,19,1.11986904,184.66905
2014,10,20,0.9335757,166.601725
2014,10,21,0.60263964,120.68742625
2014,10,22,0.92570954,164.3579875
2014,10,23,0.76080924,148.6542125
2014,10,24,0.51734805,115.02565
2014,10,25,0.53914157,116.72945375
2014,10,26,0.48586712,106.5157325
2014,10,27,0.33844226,81.823285
2014,10,28,0.39762736,92.8410125
2014,10,29,0.60879926,126.7625
2014,10,30,0.37932948,87.9657375
2014,10,31,0.7378744,141.3862375
2015,10,1,0.51972014,115.513375
2015,10,2,0.32280405,79.25734
2015,10,3,0.75368731,146.656625
2015,10,4,0.89249009,157.9800375
2015,10,5,0.97520474,160.3053
2015,10,6,1.30342362,195.5964875
2015,10,7,0.81755947,153.232075
2015,10,8,1.01347871,168.6957375
2015,10,9,1.484151,212.303225
2015,10,10,1.39519412,205.18015
2015,10,11,1.29727575,196.0878375
2015,10,12,1.978159,237.94285
2015,10,13,2.02207462,233.7581625
2015,10,14,1.27792636,192.1758875
2015,10,15,1.75556775,223.0979375
2015,10,16,2.27909562,245.054275
2015,10,17,1.45960631,204.5412125
2015,10,18,1.02723061,174.2944375
2015,10,19,0.41403592,90.548455
2015,10,20,1.07952017,177.9747
2015,10,21,1.04434291,175.4062
2015,10,22,0.78113899,146.9364375
2015,10,23,0.6871049,136.2972125
2015,10,24,0.49621805,106.264095
2015,10,25,0.86727901,155.9756625
2015,10,26,0.5151179,104.9600425
2015,10,27,0.29153171,69.28013125
2015,10,28,0.93689094,158.8643625
2015,10,29,0.7429009,138.39185375
2015,10,30,0.33726104,79.97555375
2015,10,31,0.73207576,143.09515
2016,10,1,0.61900873,123.1938525
2016,10,2,0.32999108,79.84247625
2016,10,3,0.58884201,108.47714875
2016,10,4,0.79226216,151.5942625
2016,10,5,0.40023466,90.48807625
2016,10,6,0.30858657,75.06765625
2016,10,7,0.66414172,133.2834
2016,10,8,0.58759041,121.56640625
2016,10,9,0.64823806,129.2853875
2016,10,10,1.08528149,180.331075
2016,10,11,1.00336136,169.2454625
2016,10,12,0.57541945,121.06397125
2016,10,13,0.74739735,141.6173125
2016,10,14,0.71088156,140.4744125
2016,10,15,0.56327722,121.14238625
2016,10,16,0.73434698,144.8876125
2016,10,17,0.77145051,151.0641
2016,10,18,0.63524278,130.64411875
2016,10,19,0.74395256,144.0136125
2016,10,20,0.62663285,130.4654375
2016,10,21,0.66461348,136.0853875
2016,10,22,0.41193879,95.76455875
2016,10,23,1.53170542,203.0458
2016,10,24,2.10209038,236.9792875
2016,10,25,1.0216746,170.6415875
2016,10,26,0.88524234,159.8715125
2016,10,27,0.75163985,140.47587375
2016,10,28,2.221292,242.4688
2016,10,29,1.48831893,209.7666875
2016,10,30,1.09512186,179.1256875
2016,10,31,0.26702739,67.26069
2017,10,1,0.52827481,112.82865
2017,10,2,0.45764426,98.1951925
2017,10,3,0.39302356,92.0880525
2017,10,4,0.25683865,65.95096
2017,10,5,0.29725129,74.6684725
2017,10,6,0.28507311,72.3564225
2017,10,7,0.29048936,73.38652375
2017,10,8,0.33843224,82.81057875
2017,10,9,0.24450028,63.74365125
2017,10,10,0.24612172,63.825355
2017,10,11,0.38248708,89.08553625
2017,10,12,0.43295802,98.443665
2017,10,13,0.53838128,116.267
2017,10,14,0.2709438,67.68055125
2017,10,15,0.25731371,66.2357425
2017,10,16,0.41515918,96.3655925
2017,10,17,0.7777568,139.5457875
2017,10,18,1.9120335,233.2792875
2017,10,19,1.04969346,174.0982125
2017,10,20,0.49801534,108.533275
2017,10,21,0.84084202,156.9283875
2017,10,22,0.81025996,155.87285
2017,10,23,0.68310982,139.6949125
2017,10,24,0.50090332,112.14711
2017,10,25,0.38033176,91.61276625
2017,10,26,0.4534043,104.6808875
2017,10,27,0.4498927,102.8276525
2017,10,28,0.42312822,98.515485
2017,10,29,0.46400214,106.0742925
2017,10,30,0.78268278,148.5139875
2017,10,31,1.3466738,197.6642
2018,10,1,1.951084,234.655225
2018,10,2,1.8564331,221.9238125
2018,10,3,0.59176674,121.44871625
2018,10,4,0.69670885,134.82777
2018,10,5,0.46384715,103.60078
2018,10,6,0.94724081,167.0098875
2018,10,7,0.56583726,115.55763375
2018,10,8,0.66656122,131.9444375
2018,10,9,0.93592968,166.6127625
2018,10,10,0.7733631,148.9652625
2018,10,11,0.56410442,118.55994875
2018,10,12,0.84605174,156.568375
2018,10,13,1.40093136,199.0246625
2018,10,14,0.91595715,145.9882525
2018,10,15,0.41487588,89.48565875
2018,10,16,0.32072145,76.19549375
2018,10,17,0.77762019,144.76890625
2018,10,18,0.36290291,85.624175
2018,10,19,0.26104308,66.833005
2018,10,20,0.24321306,62.82372625
