####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.32006912,71.6902875
2009,02,2,0.2477661,58.785765
2009,02,3,0.25947121,60.80027375
2009,02,4,0.34276908,75.2683275
2009,02,5,0.28693794,65.62374875
2009,02,6,0.27302888,63.0485075
2009,02,7,0.23868938,56.7129725
2009,02,8,0.21719452,52.66190625
2009,02,9,0.24644214,58.1557425
2009,02,10,0.24082456,57.09176
2009,02,11,0.22451902,53.9899675
2009,02,12,0.23958678,56.771055
2009,02,13,0.24083558,57.02178875
2009,02,14,0.20562194,50.3546575
2009,02,15,0.19343805,48.0157225
2009,02,16,0.17251041,44.098235
2009,02,17,0.15925004,41.51523
2009,02,18,0.17825579,45.03348125
2009,02,19,0.17524394,44.31198
2009,02,20,0.2973402,65.77849
2009,02,21,0.27765465,63.78030125
2009,02,22,0.24708925,58.1712475
2009,02,23,0.25689069,60.0721225
2009,02,24,0.32551408,72.2478575
2009,02,25,0.26587954,61.7179325
2009,02,26,0.29093126,66.1990775
2009,02,27,0.26198354,61.02662375
2009,02,28,0.2163802,52.311375
2010,02,1,0.31736336,71.13282625
2010,02,2,0.3023987,68.5644125
2010,02,3,0.2695314,62.86278125
2010,02,4,0.33475941,73.9498025
2010,02,5,0.31484189,70.562085
2010,02,6,0.28308434,65.13401
2010,02,7,0.35054705,76.67861
2010,02,8,0.3756085,81.06553875
2010,02,9,0.33698425,74.59206875
2010,02,10,0.34141579,75.3202375
2010,02,11,0.31003181,70.309335
2010,02,12,0.38307455,82.21616875
2010,02,13,0.28940981,66.095675
2010,02,14,0.28706209,65.53829625
2010,02,15,0.25415937,59.461835
2010,02,16,0.22410612,53.9241925
2010,02,17,0.205781,50.44075
2010,02,18,0.19076735,47.5593075
2010,02,19,0.18166758,45.76174875
2010,02,20,0.18395472,46.08747625
2010,02,21,0.18479199,46.19148
2010,02,22,0.17876999,45.03306125
2010,02,23,0.1835377,45.97115625
2010,02,24,0.1724563,43.85382625
2010,02,25,0.19782994,48.7994175
2010,02,26,0.19268416,48.0893875
2010,02,27,0.18698618,47.063105
2010,02,28,0.19686814,48.78687125
2011,02,1,0.26134125,60.975745
2011,02,2,0.24031299,57.0373375
2011,02,3,0.24657495,58.1344975
2011,02,4,0.24411801,57.6198775
2011,02,5,0.25044501,58.77563625
2011,02,6,0.22181118,53.39534
2011,02,7,0.20868965,51.11092625
2011,02,8,0.21874814,53.1171725
2011,02,9,0.19359996,48.53367
2011,02,10,0.2040158,50.3760625
2011,02,11,0.26718278,62.004195
2011,02,12,0.21200878,51.947595
2011,02,13,0.24805956,59.1024075
2011,02,14,0.49396754,99.97171
2011,02,15,0.53303289,105.38534125
2011,02,16,0.50352001,100.23217
2011,02,17,0.38417649,81.3583125
2011,02,18,0.25751302,60.0978725
2011,02,19,0.2734509,63.10261125
2011,02,20,0.26944486,62.351275
2011,02,21,0.27323921,63.06842125
2011,02,22,0.22611732,54.457765
2011,02,23,0.22404339,54.08464875
2011,02,24,0.21505226,52.14818625
2011,02,25,0.21198695,51.50460375
2011,02,26,0.17736846,44.92722
2011,02,27,0.18065655,45.54814875
2011,02,28,0.18136561,45.5161275
2012,02,1,0.26407055,61.620295
2012,02,2,0.25259514,59.535375
2012,02,3,0.22786521,54.63582
2012,02,4,0.20676462,50.592745
2012,02,5,0.20605504,50.38337375
2012,02,6,0.19833846,48.890995
2012,02,7,0.1882678,46.898665
2012,02,8,0.19262361,47.77475625
2012,02,9,0.19475883,48.42855
2012,02,10,0.27101159,62.67187125
2012,02,11,0.25865171,60.42795625
2012,02,12,0.24509913,57.954715
2012,02,13,0.24371368,57.6812675
2012,02,14,0.2216333,53.6512875
2012,02,15,0.20839769,51.274795
2012,02,16,0.30506075,68.753035
2012,02,17,0.32404174,72.10304625
2012,02,18,0.32845782,72.6408675
2012,02,19,0.17610095,44.5322175
2012,02,20,0.1793507,45.2238
2012,02,21,0.21029168,51.18744125
2012,02,22,0.19693526,48.51069125
2012,02,23,0.24675778,58.10247625
2012,02,24,0.16608239,42.59158875
2012,02,25,0.20013596,49.17839625
2012,02,26,0.35051682,76.18957625
2012,02,27,0.53941224,106.309
2012,02,28,0.32988339,72.78797625
2012,02,29,0.22319235,53.97700625
2013,02,1,0.24022169,57.20607625
2013,02,2,0.20275105,49.9441025
2013,02,3,0.20149871,49.73679375
2013,02,4,0.22649034,54.52742125
2013,02,5,0.22230206,53.678385
2013,02,6,0.21364704,52.044875
2013,02,7,0.21910824,53.0229575
2013,02,8,0.22849874,54.77439625
2013,02,9,0.21611056,52.42493
2013,02,10,0.22314506,53.9004075
2013,02,11,0.24795211,58.53046
2013,02,12,0.23155435,55.40980875
2013,02,13,0.22921234,54.8729325
2013,02,14,0.2009969,49.62641375
2013,02,15,0.15962749,41.7222475
2013,02,16,0.23430356,55.80967875
2013,02,17,0.30027564,68.00616875
2013,02,18,0.25609236,59.82711
2013,02,19,0.21431992,52.14629
2013,02,20,0.20270045,49.7869575
2013,02,21,0.2916373,66.24410625
2013,02,22,0.24825108,58.3659125
2013,02,23,0.22393496,53.96184875
2013,02,24,0.21177646,51.622915
2013,02,25,0.21034445,51.34209
2013,02,26,0.31509715,70.7285175
2013,02,27,0.31862888,71.32685125
2013,02,28,0.29634839,67.44520375
2014,02,1,0.1752296,44.38362
2014,02,2,0.18454159,46.24590375
2014,02,3,0.19753595,48.85327625
2014,02,4,0.25471568,59.55384375
2014,02,5,0.3464755,76.12309125
2014,02,6,0.33939291,74.7622725
2014,02,7,0.31235271,69.9633625
2014,02,8,0.26559809,61.557085
2014,02,9,0.24963005,58.640365
2014,02,10,0.23891697,56.7518225
2014,02,11,0.23567539,56.20378375
2014,02,12,0.23940656,56.8160825
2014,02,13,0.23252101,55.45747
2014,02,14,0.22991358,54.97874625
2014,02,15,0.20643371,50.5212575
2014,02,16,0.19057672,47.5647975
2014,02,17,0.20781032,50.7387025
2014,02,18,0.21710816,52.50962125
2014,02,19,0.22345822,53.837265
2014,02,20,0.22360006,54.146895
2014,02,21,0.22521086,54.177495
2014,02,22,0.25964358,60.536355
2014,02,23,0.23971086,56.77559625
2014,02,24,0.23448951,55.8173675
2014,02,25,0.22833792,54.69631
2014,02,26,0.22104198,53.431655
2014,02,27,0.19777972,49.37039375
2014,02,28,0.20604519,50.87275375
2015,02,1,0.26209309,61.43366
2015,02,2,0.2794203,64.53375875
2015,02,3,0.28206506,64.79428125
2015,02,4,0.27359738,63.04604375
2015,02,5,0.2462594,58.18509625
2015,02,6,0.22405544,54.1483225
2015,02,7,0.20316449,50.19734125
2015,02,8,0.21878094,52.954865
2015,02,9,0.21503684,52.18426
2015,02,10,0.23051449,55.1442575
2015,02,11,0.20406702,50.20964875
2015,02,12,0.20866928,51.103145
2015,02,13,0.22492634,54.1003025
2015,02,14,0.21585426,52.2975025
2015,02,15,0.20195811,49.5809325
2015,02,16,0.1856828,46.572635
2015,02,17,0.18389368,46.2557025
2015,02,18,0.21409648,51.94501
2015,02,19,0.2169194,52.3988475
2015,02,20,0.21085464,51.2867975
2015,02,21,0.19320499,47.9889175
2015,02,22,0.1847475,46.47389375
2015,02,23,0.21743431,52.8259025
2015,02,24,0.2425256,57.43937125
2015,02,25,0.22804214,54.80201
2015,02,26,0.20002145,49.34316375
2015,02,27,0.19797295,48.836395
2015,02,28,0.17327892,44.0551475
2016,02,1,0.24686199,58.2774275
2016,02,2,0.22726941,54.6298125
2016,02,3,0.22446284,54.0191175
2016,02,4,0.21597992,52.35043875
2016,02,5,0.20235439,49.84726125
2016,02,6,0.24285266,57.50996125
2016,02,7,0.24490842,57.84035875
2016,02,8,0.24846304,58.5098525
2016,02,9,0.23996901,57.06509
2016,02,10,0.23288914,55.53718625
2016,02,11,0.23670216,56.32196375
2016,02,12,0.18363968,46.05815375
2016,02,13,0.16477146,42.39760625
2016,02,14,0.1670254,42.81664375
2016,02,15,0.15732945,41.06327375
2016,02,16,0.16971791,43.5093025
2016,02,17,0.16805648,43.23944875
2016,02,18,0.15849146,41.50136875
2016,02,19,0.23918298,56.77194
2016,02,20,0.21421002,52.1836775
2016,02,21,0.18050996,45.7100575
2016,02,22,0.23381702,55.38662375
2016,02,23,0.27635344,63.4881675
2016,02,24,0.32076815,71.310065
2016,02,25,0.32771811,72.5286025
2016,02,26,0.30320481,68.23683875
2016,02,27,0.28882929,65.6874625
2016,02,28,0.22785765,55.40168375
2016,02,29,0.22616816,54.9306375
2017,02,1,0.27274456,63.16903625
2017,02,2,0.32370101,72.15730375
2017,02,3,0.30552836,68.8403425
2017,02,4,0.27763887,64.06171
2017,02,5,0.32609481,72.529255
2017,02,6,0.33261705,73.69451875
2017,02,7,0.28292576,65.05974375
2017,02,8,0.28162036,64.7908275
