####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.03695502,11.49069
2009,02,1,1,0.03522524,11.07162
2009,02,1,2,0.03361205,10.68272
2009,02,1,3,0.03368604,10.69328
2009,02,1,4,0.03352218,10.6503
2009,02,1,5,0.03307531,10.53956
2009,02,1,6,0.03292241,10.5035
2009,02,1,7,0.03280495,10.47275
2009,02,2,0,0.03277556,10.45865
2009,02,2,1,0.03273451,10.44563
2009,02,2,2,0.03273007,10.44032
2009,02,2,3,0.0327026,10.43396
2009,02,2,4,0.03269596,10.43311
2009,02,2,5,0.03270161,10.43069
2009,02,2,6,0.03266963,10.42792
2009,02,2,7,0.03270024,10.43716
2009,02,3,0,0.03271842,10.44278
2009,02,3,1,0.03261602,10.42704
2009,02,3,2,0.03263232,10.42288
2009,02,3,3,0.03265042,10.42163
2009,02,3,4,0.03249874,10.38809
2009,02,3,5,0.03261759,10.41871
2009,02,3,6,0.03285304,10.47129
2009,02,3,7,0.03292691,10.48616
2009,02,4,0,0.03288913,10.48194
2009,02,4,1,0.03288984,10.49211
2009,02,4,2,0.03328098,10.59759
2009,02,4,3,0.03386944,10.76245
2009,02,4,4,0.03414421,10.84739
2009,02,4,5,0.03379212,10.75756
2009,02,4,6,0.03345616,10.66122
2009,02,4,7,0.03325397,10.59135
2009,02,5,0,0.03303473,10.53087
2009,02,5,1,0.03275429,10.45856
2009,02,5,2,0.03246114,10.38908
2009,02,5,3,0.03215488,10.32413
2009,02,5,4,0.03199611,10.30334
2009,02,5,5,0.03212865,10.33746
2009,02,5,6,0.0323061,10.38405
2009,02,5,7,0.03228066,10.37422
2009,02,6,0,0.03203329,10.3137
2009,02,6,1,0.03144386,10.1772
2009,02,6,2,0.03146358,10.17133
2009,02,6,3,0.03132727,10.14435
2009,02,6,4,0.03186608,10.25822
2009,02,6,5,0.03194787,10.27382
2009,02,6,6,0.03195532,10.26793
2009,02,6,7,0.03188239,10.24376
2009,02,7,0,0.03180738,10.22186
