####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.16681022,42.92595625
2009,02,2,0.12883395,35.083035
2009,02,3,0.13487356,36.27778375
2009,02,4,0.17770362,44.9689675
2009,02,5,0.14892646,39.12343875
2009,02,6,0.14186712,37.6180875
2009,02,7,0.1241168,33.879495
2009,02,8,0.10820671,30.47978625
2009,02,9,0.11834792,32.6474075
2009,02,10,0.11356956,31.62101625
2009,02,11,0.11683898,32.29708375
2009,02,12,0.12473892,33.94697875
2009,02,13,0.12526095,34.06291125
2009,02,14,0.10708558,30.18491125
2009,02,15,0.10134618,28.94842375
2009,02,16,0.0921717,27.004495
2009,02,17,0.08447186,25.3781275
2009,02,18,0.09319779,27.17696875
2009,02,19,0.09152305,26.74435875
2009,02,20,0.15909425,40.55507125
2009,02,21,0.14428034,38.07946625
2009,02,22,0.12898037,34.82401875
2009,02,23,0.13134295,35.39139625
2009,02,24,0.16284005,41.8453825
2009,02,25,0.1350484,36.1423425
2009,02,26,0.14688849,38.577955
2009,02,27,0.13522721,36.19907
2009,02,28,0.1115836,31.08080625
2010,02,1,0.16448551,42.393425
2010,02,2,0.15690546,40.87394625
2010,02,3,0.13998591,37.46795625
2010,02,4,0.17342795,44.11196375
2010,02,5,0.16337041,42.10190125
2010,02,6,0.1467414,38.77487375
2010,02,7,0.18177871,45.84815375
2010,02,8,0.19472311,48.5022725
2010,02,9,0.17471528,44.50745625
2010,02,10,0.17693206,44.93774
2010,02,11,0.16087109,41.89865375
2010,02,12,0.19838662,49.193985
2010,02,13,0.15007055,39.379865
2010,02,14,0.14875501,39.0191625
2010,02,15,0.13188558,35.44672
2010,02,16,0.11670305,32.26685
2010,02,17,0.10729296,30.25936125
2010,02,18,0.09959489,28.60917875
2010,02,19,0.09496792,27.593305
2010,02,20,0.09614491,27.78397625
2010,02,21,0.09652661,27.83680375
2010,02,22,0.09085221,26.60960875
2010,02,23,0.09108262,26.66579375
2010,02,24,0.09019523,26.50038
2010,02,25,0.10197685,29.04823875
2010,02,26,0.09998164,28.75603625
2010,02,27,0.09796345,28.36848125
2010,02,28,0.10270251,29.292
2011,02,1,0.13553795,36.3283375
2011,02,2,0.12479601,34.03651875
2011,02,3,0.1280987,34.6964825
2011,02,4,0.12680581,34.3937575
2011,02,5,0.12995815,35.0501225
2011,02,6,0.1151752,31.90303
2011,02,7,0.1087312,30.6337825
2011,02,8,0.11402494,31.81040125
2011,02,9,0.10116004,29.17465125
2011,02,10,0.1065042,30.235735
2011,02,11,0.13878611,36.97498625
2011,02,12,0.11062496,31.1517775
2011,02,13,0.12916031,35.29481625
2011,02,14,0.25981535,61.28919375
2011,02,15,0.2830627,65.44294625
2011,02,16,0.27081902,62.80402125
2011,02,17,0.20309949,49.71337875
2011,02,18,0.1337358,35.8431625
2011,02,19,0.1419249,37.60901625
2011,02,20,0.13991575,37.16726125
2011,02,21,0.14184419,37.581825
2011,02,22,0.11651859,32.30863
2011,02,23,0.11654394,32.32571875
2011,02,24,0.11211414,31.25546125
2011,02,25,0.11054675,30.89048625
2011,02,26,0.09264282,27.089315
2011,02,27,0.09433608,27.44049
2011,02,28,0.09483018,27.45653375
2012,02,1,0.13709494,36.73430375
2012,02,2,0.12842308,34.90935
2012,02,3,0.11863879,32.69478
2012,02,4,0.1064727,30.0815775
2012,02,5,0.10730949,30.21822
2012,02,6,0.10326337,29.34627
2012,02,7,0.09809566,28.20862625
2012,02,8,0.10041427,28.72214
2012,02,9,0.10162089,29.11383625
2012,02,10,0.14065977,37.361465
2012,02,11,0.13440155,36.05012125
2012,02,12,0.12748916,34.611305
2012,02,13,0.12668449,34.43394375
2012,02,14,0.11533604,32.08681125
2012,02,15,0.10878024,30.76662125
2012,02,16,0.15818212,40.99403875
2012,02,17,0.16790882,42.97440375
2012,02,18,0.16998562,43.3072725
2012,02,19,0.09178288,26.8514175
2012,02,20,0.09342907,27.2281175
