####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.05220672,16.84308125
2009,02,2,0.04105773,14.19857
2009,02,3,0.04262163,14.55282125
2009,02,4,0.05412969,17.258115
2009,02,5,0.04627641,15.4059325
2009,02,6,0.04429453,14.92186875
2009,02,7,0.03967208,13.80109375
2009,02,8,0.03550318,12.78693125
2009,02,9,0.03818083,13.4392975
2009,02,10,0.036889,13.1227325
2009,02,11,0.03772491,13.31663
2009,02,12,0.03984155,13.81888875
2009,02,13,0.03997419,13.85426625
2009,02,14,0.03509824,12.67189
2009,02,15,0.0334885,12.27840875
2009,02,16,0.03094113,11.67302875
2009,02,17,0.02891179,11.192925
2009,02,18,0.0314153,11.76566125
2009,02,19,0.03110608,11.66460125
2009,02,20,0.05376369,17.01038
2009,02,21,0.04490566,15.0554025
2009,02,22,0.04097114,14.08037625
2009,02,23,0.04162051,14.27217375
2009,02,24,0.04982402,16.210115
2009,02,25,0.04232686,14.428
2009,02,26,0.0456302,15.21077375
2009,02,27,0.04237094,14.450045
2009,02,28,0.03609539,12.894755
2010,02,1,0.05059788,16.44603125
2010,02,2,0.04859047,15.98148625
2010,02,3,0.04396111,14.9132625
2010,02,4,0.0530163,16.992045
2010,02,5,0.05046677,16.39858625
2010,02,6,0.04595875,15.3535575
2010,02,7,0.05528598,17.550995
2010,02,8,0.05916149,18.46287875
2010,02,9,0.05351798,17.14771125
2010,02,10,0.05409488,17.2806675
2010,02,11,0.04972369,16.32257625
2010,02,12,0.05992516,18.646175
2010,02,13,0.04679083,15.53463875
2010,02,14,0.04632116,15.3913025
2010,02,15,0.0417774,14.28556375
2010,02,16,0.03772012,13.31558125
2010,02,17,0.03521138,12.7092975
2010,02,18,0.03312663,12.20468875
2010,02,19,0.03191657,11.904235
2010,02,20,0.03231098,11.9774425
2010,02,21,0.03248053,12.0069875
2010,02,22,0.03101113,11.64878625
2010,02,23,0.03110851,11.6738525
2010,02,24,0.03082808,11.6151675
2010,02,25,0.03385049,12.353875
2010,02,26,0.03310685,12.22006625
2010,02,27,0.03256826,12.10346375
2010,02,28,0.03391626,12.39847
2011,02,1,0.04283553,14.57362375
2011,02,2,0.03989264,13.8589175
2011,02,3,0.04085432,14.0768425
2011,02,4,0.04062727,14.00867
2011,02,5,0.04150612,14.2164775
2011,02,6,0.03745945,13.2371875
2011,02,7,0.03560679,12.82475125
2011,02,8,0.03706126,13.1910175
2011,02,9,0.03350208,12.3692975
2011,02,10,0.03484711,12.6694125
2011,02,11,0.04362774,14.75331375
2011,02,12,0.03606121,12.9780425
2011,02,13,0.04084398,14.20463375
2011,02,14,0.08032068,23.43570125
2011,02,15,0.09016148,25.61156625
2011,02,16,0.08998927,25.481635
2011,02,17,0.06501247,19.731225
2011,02,18,0.04232847,14.42290625
2011,02,19,0.04449481,14.9614175
2011,02,20,0.04385815,14.79616875
2011,02,21,0.04443788,14.93625625
2011,02,22,0.03769042,13.3429375
2011,02,23,0.03764108,13.33216125
2011,02,24,0.03640373,12.99021875
2011,02,25,0.03607526,12.899495
2011,02,26,0.03125551,11.74499625
2011,02,27,0.03158947,11.81991875
2011,02,28,0.03186018,11.8530225
2012,02,1,0.04304317,14.64430625
2012,02,2,0.04074753,14.0901625
2012,02,3,0.03805435,13.39718625
2012,02,4,0.03488601,12.625205
2012,02,5,0.03532443,12.71452375
2012,02,6,0.03436266,12.4804025
2012,02,7,0.03307476,12.15892875
2012,02,8,0.03369796,12.31525
2012,02,9,0.03387619,12.41006
2012,02,10,0.04411884,14.8725125
2012,02,11,0.04228683,14.43210875
2012,02,12,0.04064968,14.03884625
2012,02,13,0.04051985,14.00632625
2012,02,14,0.03737849,13.27145125
2012,02,15,0.03553558,12.851545
2012,02,16,0.04880162,15.990905
2012,02,17,0.05158274,16.63952875
2012,02,18,0.0523168,16.7918375
2012,02,19,0.03149416,11.78201625
2012,02,20,0.03164271,11.82440875
2012,02,21,0.03584304,12.835665
2012,02,22,0.03324063,12.187745
2012,02,23,0.03794279,13.35017375
2012,02,24,0.02947835,11.28898625
2012,02,25,0.03453685,12.51708125
2012,02,26,0.05946751,18.4449375
2012,02,27,0.09506992,26.6930525
2012,02,28,0.0529719,16.9600775
2012,02,29,0.03758022,13.32177875
2013,02,1,0.03987338,13.8905375
2013,02,2,0.03452256,12.56431375
2013,02,3,0.03241912,12.0547525
2013,02,4,0.03650628,13.04678875
2013,02,5,0.03721503,13.21618625
2013,02,6,0.03602023,12.92636375
2013,02,7,0.03674346,13.08951625
2013,02,8,0.03699574,13.1394675
2013,02,9,0.03401434,12.40847125
2013,02,10,0.03529906,12.741905
2013,02,11,0.04081282,14.0882275
2013,02,12,0.03861066,13.5464625
2013,02,13,0.03839265,13.47471375
2013,02,14,0.03451607,12.561145
2013,02,15,0.02878052,11.19521
2013,02,16,0.0370091,13.1679575
2013,02,17,0.04333269,14.67764
2013,02,18,0.04149134,14.2181925
2013,02,19,0.0364361,13.02211375
2013,02,20,0.03382254,12.3713175
2013,02,21,0.04390158,14.79439125
2013,02,22,0.03964333,13.77151625
2013,02,23,0.03772709,13.3333425
2013,02,24,0.0360285,12.91251
2013,02,25,0.03579165,12.85082
2013,02,26,0.05114722,16.56516375
2013,02,27,0.05152464,16.64078375
2013,02,28,0.04783633,15.7797275
2014,02,1,0.03113486,11.68917125
2014,02,2,0.03242839,12.01132125
