####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.396983,185.2031
2009,02,1,1,1.299465,179.0653
2009,02,1,2,1.250916,175.653
2009,02,1,3,1.2171,173.2277
2009,02,1,4,1.17326,170.0122
2009,02,1,5,1.120344,165.9021
2009,02,1,6,1.067224,161.7172
2009,02,1,7,1.013431,157.1716
2009,02,2,0,0.970789,153.2326
2009,02,2,1,0.933259,149.7607
2009,02,2,2,0.9038141,146.9901
2009,02,2,3,0.8734688,144.1724
2009,02,2,4,0.855246,142.5984
2009,02,2,5,0.8455675,141.7288
2009,02,2,6,0.8439433,141.7422
2009,02,2,7,0.8635497,143.6501
2009,02,3,0,0.8804676,145.0632
2009,02,3,1,0.8916385,146.1148
2009,02,3,2,0.8961608,146.3239
2009,02,3,3,0.9048325,146.9636
2009,02,3,4,0.8913445,145.7635
2009,02,3,5,0.9499582,151.0578
2009,02,3,6,1.034016,157.9986
2009,02,3,7,1.0627,160.2132
2009,02,4,0,1.067021,160.5265
2009,02,4,1,1.099285,163.0683
2009,02,4,2,1.232798,173.0905
2009,02,4,3,1.429453,186.3237
2009,02,4,4,1.539351,192.5282
2009,02,4,5,1.453796,187.6064
2009,02,4,6,1.339796,180.4008
2009,02,4,7,1.23974,173.4318
2009,02,5,0,1.173555,168.7736
2009,02,5,1,1.099993,163.2079
2009,02,5,2,1.025655,157.3314
2009,02,5,3,0.9648755,152.343
2009,02,5,4,0.9767485,153.4676
2009,02,5,5,1.037611,158.1893
2009,02,5,6,1.10833,163.7789
2009,02,5,7,1.11463,164.2674
2009,02,6,0,1.071291,160.7085
2009,02,6,1,1.024358,156.805
2009,02,6,2,1.010724,155.4824
2009,02,6,3,0.98215,153.4446
2009,02,6,4,1.010279,155.5738
2009,02,6,5,1.0129,155.8702
2009,02,6,6,0.9898899,153.8075
2009,02,6,7,0.9491534,150.1128
2009,02,7,0,0.9166968,147.2511
2009,02,7,1,0.8911042,144.863
2009,02,7,2,0.8716703,142.8826
2009,02,7,3,0.8591509,141.6219
2009,02,7,4,0.8550488,141.2637
2009,02,7,5,0.8359278,139.3548
2009,02,7,6,0.815151,137.3089
2009,02,7,7,0.7870265,134.4214
2009,02,8,0,0.7492,130.2836
2009,02,8,1,0.7192786,126.8575
2009,02,8,2,0.7602625,131.5752
2009,02,8,3,0.7626803,131.8184
2009,02,8,4,0.7691741,132.3348
2009,02,8,5,0.7701284,132.3344
2009,02,8,6,0.7709079,132.6211
2009,02,8,7,0.7652302,132.2273
2009,02,9,0,0.7528675,130.9273
2009,02,9,1,0.7185379,127.3769
2009,02,9,2,0.7761732,133.4976
2009,02,9,3,0.9365605,149.027
2009,02,9,4,1.011395,155.6468
2009,02,9,5,1.003392,155.1679
2009,02,9,6,0.948286,150.5917
2009,02,9,7,0.9347498,149.2566
2009,02,10,0,0.9362828,149.0066
2009,02,10,1,0.8822728,143.7618
2009,02,10,2,0.8433467,139.9533
2009,02,10,3,0.8235662,138.0338
2009,02,10,4,0.8254878,138.3339
2009,02,10,5,0.8186335,137.9514
2009,02,10,6,0.8688954,142.8253
2009,02,10,7,0.8905754,144.6928
2009,02,11,0,0.7962376,135.0291
2009,02,11,1,0.8108597,136.5868
2009,02,11,2,0.8182172,137.1933
2009,02,11,3,0.7953295,134.7868
2009,02,11,4,0.7850597,133.9362
2009,02,11,5,0.7710183,132.6547
2009,02,11,6,0.7710803,132.7538
2009,02,11,7,0.782023,133.8045
2009,02,12,0,0.7804068,133.623
2009,02,12,1,0.7782231,133.3695
2009,02,12,2,0.7846331,133.9232
2009,02,12,3,0.8119672,136.7308
2009,02,12,4,0.8700365,142.5781
2009,02,12,5,0.9338214,148.5087
2009,02,12,6,0.9488454,149.9492
2009,02,12,7,0.9437659,149.4905
2009,02,13,0,0.93899,149.0198
2009,02,13,1,0.9148457,146.777
2009,02,13,2,0.8824691,143.7734
2009,02,13,3,0.8522999,140.9197
2009,02,13,4,0.8535903,140.9696
2009,02,13,5,0.84487,140.0104
2009,02,13,6,0.8193943,137.4545
2009,02,13,7,0.7867121,134.1175
2009,02,14,0,0.7659609,131.823
2009,02,14,1,0.7495708,129.9636
2009,02,14,2,0.7323017,128.0992
2009,02,14,3,0.7156437,126.2623
2009,02,14,4,0.7013274,124.6369
2009,02,14,5,0.6760951,121.8192
2009,02,14,6,0.6653872,120.5377
2009,02,14,7,0.6681956,120.7177
2009,02,15,0,0.6710879,120.9217
2009,02,15,1,0.6808993,122.0399
