####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeF                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,02,24,587.08277375
2014,02,25,587.73036125
2014,02,26,588.9326825
2014,02,27,586.6451675
2014,02,28,584.9708975
2015,02,1,598.8081425
2015,02,2,597.16415625
2015,02,3,597.27474125
2015,02,4,599.5257425
2015,02,5,600.30600875
2015,02,6,600.39846375
2015,02,7,599.06037625
2015,02,8,599.11883625
2015,02,9,599.59925125
2015,02,10,597.50132375
2015,02,11,594.56513
2015,02,12,593.4470625
2015,02,13,592.06711625
2015,02,14,593.98747375
2015,02,15,595.33916125
2015,02,16,596.0868325
2015,02,17,596.56191875
2015,02,18,596.4091075
2015,02,19,593.81955125
2015,02,20,593.178205
2015,02,21,594.42308625
2015,02,22,590.28168875
2015,02,23,585.50077125
2015,02,24,583.168825
2015,02,25,584.63258125
2015,02,26,594.49111
2015,02,27,593.21154875
2015,02,28,589.64452625
2016,02,1,585.73215625
2016,02,2,595.4244325
2016,02,3,600.111155
2016,02,4,597.65154
2016,02,5,595.81736375
2016,02,6,596.33003875
2016,02,7,596.21983375
2016,02,8,593.99002625
2016,02,9,594.640075
2016,02,10,596.06617625
2016,02,11,594.55499125
2016,02,12,597.85073875
2016,02,13,598.46367125
2016,02,14,597.822115
2016,02,15,595.4577475
2016,02,16,589.23219625
2016,02,17,584.6496125
2016,02,18,583.1769425
2016,02,19,582.3410675
2016,02,20,590.68163
2016,02,21,600.5096825
2016,02,22,602.5776675
2016,02,23,602.2149075
2016,02,24,603.4267
2016,02,25,600.43569125
2016,02,26,603.26796875
2016,02,27,605.4712975
2016,02,28,602.61404
2016,02,29,599.33405
2017,02,1,603.09764125
2017,02,2,603.6580175
2017,02,3,605.98709625
2017,02,4,608.43710875
2017,02,5,605.00417
2017,02,6,601.55182
2017,02,7,601.7741775
2017,02,8,595.2621625
2017,02,9,596.2951625
2017,02,10,598.4932775
2017,02,11,597.5252275
2017,02,12,598.69096125
2017,02,13,599.93939875
2017,02,14,596.38545125
2017,02,15,593.740575
2017,02,16,596.8491675
2017,02,17,595.8334925
2017,02,18,594.69589875
2017,02,19,591.4524675
2017,02,20,591.34524625
2017,02,21,599.81599125
2017,02,22,607.85198
2017,02,23,604.73027125
2017,02,24,598.48615875
2017,02,25,595.38331125
2017,02,26,596.62524875
2017,02,27,600.09581375
2017,02,28,603.56704625
2018,02,1,599.55994875
2018,02,2,599.60173875
2018,02,3,599.20699
2018,02,4,599.16225125
2018,02,5,599.08825625
2018,02,6,597.9785375
2018,02,7,598.87021375
2018,02,8,592.60506125
2018,02,9,588.20625
2018,02,10,595.210225
2018,02,11,597.2902475
2018,02,12,590.479855
2018,02,13,584.6033925
2018,02,14,591.452535
2018,02,15,592.3684625
2018,02,16,589.331825
2018,02,17,596.0270575
2018,02,18,592.12222625
2018,02,19,585.5880325
2018,02,20,585.9904725
2018,02,21,593.03365625
2018,02,22,596.41972375
2018,02,23,597.33125375
2018,02,24,589.5674525
2018,02,25,584.73411875
2018,02,26,585.541735
2018,02,27,588.48882375
2018,02,28,588.27659625
2019,02,1,599.76077875
2019,02,2,598.07313375
2019,02,3,597.27609
2019,02,4,595.27835
2019,02,5,595.50023125
2019,02,6,595.4783175
2019,02,7,588.96056
2019,02,8,590.48146375
2019,02,9,597.84020375
2019,02,10,597.039345
2019,02,11,599.549225
2019,02,12,601.3336875
2019,02,13,601.18044875
2019,02,14,604.50776625
2019,02,15,604.99635125
2019,02,16,606.37688625
2019,02,17,607.94336125
2019,02,18,607.6362575
2019,02,19,609.75764
2019,02,20,603.3286775
2019,02,21,598.37347125
2019,02,22,596.95788
2019,02,23,600.5159425
2019,02,24,605.6658325
2019,02,25,605.71112625
2019,02,26,604.2628775
2019,02,27,605.2613475
2019,02,28,600.52123625
