####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeF                        #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,02,1,0.73406375
2009,02,2,0.53393838
2009,02,3,0.5761695
2009,02,4,0.85127013
2009,02,5,0.67796262
2009,02,6,0.6455305
2009,02,7,0.52016088
2009,02,8,0.42060038
2009,02,9,0.49024838
2009,02,10,0.45855212
2009,02,11,0.48081062
2009,02,12,0.5313105
2009,02,13,0.55248188
2009,02,14,0.44313038
2009,02,15,0.405701
2009,02,16,0.35710438
2009,02,17,0.30509063
2009,02,18,0.33737738
2009,02,19,0.31734375
2009,02,20,0.72695725
2009,02,21,0.6619445
2009,02,22,0.5424745
2009,02,23,0.57726488
2009,02,24,0.79923925
2009,02,25,0.60748275
2009,02,26,0.67711025
2009,02,27,0.6094225
2009,02,28,0.46383212
2010,02,1,0.760195
2010,02,2,0.70820788
2010,02,3,0.6189645
2010,02,4,0.82228712
2010,02,5,0.7507845
2010,02,6,0.64139912
2010,02,7,0.87601212
2010,02,8,0.9211345
2010,02,9,0.80603012
2010,02,10,0.8236285
2010,02,11,0.73068362
2010,02,12,0.98268775
2010,02,13,0.66740738
2010,02,14,0.6771555
2010,02,15,0.57272862
2010,02,16,0.47942488
2010,02,17,0.42479125
2010,02,18,0.38264975
2010,02,19,0.35352313
2010,02,20,0.35693088
2010,02,21,0.35564925
2010,02,22,0.3215985
2010,02,23,0.31920838
2010,02,24,0.31638338
2010,02,25,0.39672462
2010,02,26,0.39338512
2010,02,27,0.37626875
2010,02,28,0.39994562
2011,02,1,0.57617862
2011,02,2,0.52327
2011,02,3,0.54107762
2011,02,4,0.52641613
2011,02,5,0.54020962
2011,02,6,0.4620825
2011,02,7,0.42798412
2011,02,8,0.45523775
2011,02,9,0.38607987
2011,02,10,0.43069425
2011,02,11,0.61767075
2011,02,12,0.44615338
2011,02,13,0.57575738
2011,02,14,1.320175
2011,02,15,1.3922575
2011,02,16,1.27816312
2011,02,17,0.96390275
2011,02,18,0.57586775
2011,02,19,0.64284588
2011,02,20,0.62139875
2011,02,21,0.62317575
2011,02,22,0.48048575
2011,02,23,0.4737245
2011,02,24,0.45227662
2011,02,25,0.43693225
