####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,02,22,5.3851965
2013,02,23,2.02784838
2013,02,24,6.4827525
2013,02,25,4.77482737
2013,02,26,9.22869688
2013,02,27,5.91211188
2013,02,28,3.425584
2014,02,1,5.2171275
2014,02,2,3.84136162
2014,02,3,4.21003662
2014,02,4,6.68531212
2014,02,5,7.96477812
2014,02,6,4.37417962
2014,02,7,2.18262625
2014,02,8,2.56460587
2014,02,9,3.696463
2014,02,10,2.87941825
2014,02,11,10.80274825
2014,02,12,11.5666845
2014,02,13,6.060889
2014,02,14,2.7084505
2014,02,15,2.61178012
2014,02,16,2.27306062
2014,02,17,4.52447613
2014,02,18,2.69935638
2014,02,19,6.10896
2014,02,20,7.04976538
2014,02,21,4.25944162
2014,02,22,7.28634388
2014,02,23,2.8472455
2014,02,24,2.23570675
2014,02,25,3.49488475
2014,02,26,3.51606688
2014,02,27,3.89729075
2014,02,28,6.57510888
2015,02,1,4.65485938
2015,02,2,3.04400888
2015,02,3,2.084373
2015,02,4,2.36904275
2015,02,5,3.03095225
2015,02,6,4.8907225
2015,02,7,2.11743075
2015,02,8,5.04900862
2015,02,9,8.52599675
2015,02,10,7.566717
2015,02,11,6.35320888
2015,02,12,4.22879525
2015,02,13,2.41982525
2015,02,14,2.59633575
2015,02,15,3.04107538
2015,02,16,3.54595012
2015,02,17,5.3182355
2015,02,18,4.49419375
2015,02,19,4.87757275
2015,02,20,4.85200762
2015,02,21,2.507309
2015,02,22,4.19196512
2015,02,23,11.41685288
2015,02,24,7.53021188
2015,02,25,12.87067175
2015,02,26,9.76000325
2015,02,27,2.29885875
2015,02,28,2.716569
2016,02,1,3.901381
2016,02,2,3.79642712
2016,02,3,3.97874725
2016,02,4,7.281882
2016,02,5,6.099125
2016,02,6,7.0211485
2016,02,7,3.63115825
2016,02,8,7.48587712
2016,02,9,6.8943775
2016,02,10,3.81997
2016,02,11,6.21857625
2016,02,12,9.85120137
2016,02,13,9.080427
2016,02,14,7.82963
2016,02,15,8.80982788
2016,02,16,6.03469325
2016,02,17,3.76198125
2016,02,18,3.63337
2016,02,19,8.94485738
2016,02,20,10.90884675
2016,02,21,9.59880538
2016,02,22,10.37164538
2016,02,23,4.34136225
2016,02,24,14.738944
2016,02,25,12.12510638
2016,02,26,7.18805162
2016,02,27,10.67835
2016,02,28,7.448116
2016,02,29,8.49005775
2017,02,1,6.3772605
2017,02,2,10.350093
2017,02,3,5.66351012
2017,02,4,3.93838988
2017,02,5,3.648806
2017,02,6,3.67626875
2017,02,7,6.5082495
2017,02,8,7.85048812
2017,02,9,4.312779
2017,02,10,7.559677
2017,02,11,8.04197162
2017,02,12,5.741361
2017,02,13,8.56633637
2017,02,14,4.98828787
2017,02,15,2.93833462
2017,02,16,4.765886
2017,02,17,4.87969888
2017,02,18,3.913787
2017,02,19,4.014603
2017,02,20,3.03834325
2017,02,21,6.03832012
2017,02,22,6.6213455
2017,02,23,9.14764938
2017,02,24,8.6458295
2017,02,25,4.338517
2017,02,26,4.64411975
2017,02,27,3.92564188
2017,02,28,11.6248035
2018,02,1,0.9758745
2018,02,2,4.19809563
2018,02,3,5.97098988
2018,02,4,13.1917735
2018,02,5,14.3337575
2018,02,6,4.02772913
2018,02,7,5.77749638
2018,02,8,5.60268925
2018,02,9,5.59552588
2018,02,10,8.254862
2018,02,11,5.67509412
2018,02,12,7.119451
2018,02,13,8.88181738
2018,02,14,5.04492313
2018,02,15,3.61499738
2018,02,16,2.81783038
2018,02,17,5.83394925
2018,02,18,3.18498712
2018,02,19,6.49622487
2018,02,20,4.63672
2018,02,21,8.2726075
2018,02,22,4.20388312
2018,02,23,5.13500888
2018,02,24,2.0764975
2018,02,25,2.60189738
2018,02,26,2.37693162
2018,02,27,3.9101995
2018,02,28,3.37426638
2019,02,1,5.93905012
2019,02,2,6.59838488
2019,02,3,5.337064
2019,02,4,6.86564088
2019,02,5,7.19989975
2019,02,6,6.43305062
2019,02,7,4.35680688
2019,02,8,2.03192025
2019,02,9,9.03942688
2019,02,10,9.28577587
2019,02,11,7.37816875
2019,02,12,8.94406812
2019,02,13,10.75028612
2019,02,14,10.52986225
2019,02,15,12.5931715
2019,02,16,15.8350885
2019,02,17,12.06555687
2019,02,18,8.04476737
2019,02,19,7.86374438
2019,02,20,5.546981
2019,02,21,7.52186212
2019,02,22,13.11910712
2019,02,23,4.555434
2019,02,24,6.995103
2019,02,25,5.35797312
2019,02,26,2.93919275
2019,02,27,4.69511962
2019,02,28,7.41559925
