####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.04098779,15.000065
2009,02,2,0.03904285,14.17750875
2009,02,3,0.11021165,30.683655
2009,02,4,0.27245231,65.72662
2009,02,5,0.28115568,67.148955
2009,02,6,0.31695579,73.52894625
2009,02,7,0.28183318,67.0067725
2009,02,8,0.21801532,54.31683875
2009,02,9,0.17637084,45.7034325
2009,02,10,0.16888394,44.66197375
2009,02,11,0.24123927,59.25245875
2009,02,12,0.2626766,62.5963425
2009,02,13,0.1529737,39.9297775
2009,02,14,0.03277568,12.74216562
2009,02,15,0.02283539,10.151377
2009,02,16,0.05810154,19.30680875
2009,02,17,0.058614,19.472975
2009,02,18,0.06105276,20.033585
2009,02,19,0.07299527,22.5957525
2009,02,20,0.13529665,36.50588875
2009,02,21,0.17961179,46.04009375
2009,02,22,0.05467014,18.14413375
2009,02,23,0.03425972,12.95747875
2009,02,24,0.12129934,33.16818
2009,02,25,0.24852389,61.23469
2009,02,26,0.06953333,21.54442575
2009,02,27,0.04197911,15.03376875
2009,02,28,0.07565803,23.2517525
2010,02,1,0.03534706,13.65657125
2010,02,2,0.08663822,26.58392125
2010,02,3,0.04678536,16.28950375
2010,02,4,0.03830154,14.250485
2010,02,5,0.02269329,10.25822725
2010,02,6,0.03019367,12.29123288
2010,02,7,0.02931869,12.08875375
2010,02,8,0.0362868,13.97002125
2010,02,9,0.04079374,15.17137375
2010,02,10,0.0356877,13.817545
2010,02,11,0.03778092,14.27426
2010,02,12,0.03247823,12.87273125
2010,02,13,0.03116521,12.50813625
2010,02,14,0.03010467,12.22027875
2010,02,15,0.0344678,13.34198625
2010,02,16,0.03047768,12.2432875
2010,02,17,0.02640872,11.116265
2010,02,18,0.03055188,12.26850625
2010,02,19,0.04440095,15.8074425
2010,02,20,0.02525762,10.82515937
2010,02,21,0.05453814,18.48665125
2010,02,22,0.05359052,18.02920625
2010,02,23,0.0510889,17.3788775
2010,02,24,0.04715603,16.45202375
2010,02,25,0.04207905,15.2670175
2010,02,26,0.04882414,17.01850875
2010,02,27,0.06465959,21.09065875
2010,02,28,0.05583157,18.853775
2011,02,1,0.06392746,20.4776325
2011,02,2,0.10242414,29.790855
2011,02,3,0.08495492,25.72550375
2011,02,4,0.09291028,27.7722475
2011,02,5,0.0839604,25.63804
2011,02,6,0.18150825,47.05353875
2011,02,7,0.30008115,71.00027375
2011,02,8,0.21925475,55.90271625
2011,02,9,0.17111384,45.83926125
2011,02,10,0.18582808,48.44162
2011,02,11,0.15511068,41.7913125
2011,02,12,0.2350053,58.56985125
2011,02,13,0.26861609,65.39146
2011,02,14,0.08210048,24.74862875
2011,02,15,0.14326634,38.99351375
2011,02,16,0.11886294,33.58121
2011,02,17,0.09095866,27.06585875
2011,02,18,0.1553955,41.66638
2011,02,19,0.19379455,50.6084375
2011,02,20,0.19251214,49.334785
2011,02,21,0.09506149,27.7695925
2011,02,22,0.22819737,56.71050125
2011,02,23,0.25468895,61.56856
2011,02,24,0.36715695,81.78555125
2011,02,25,0.1824341,47.00164625
2011,02,26,0.34590224,80.20701125
2011,02,27,0.13597081,37.87995375
2011,02,28,0.15132724,41.234755
2012,02,1,0.03479296,13.487175
2012,02,2,0.0303538,12.32918
2012,02,3,0.0493917,17.2178025
2012,02,4,0.02669188,11.32215775
2012,02,5,0.02117446,9.82748988
2012,02,6,0.03482207,13.53629
2012,02,7,0.02900924,11.97506125
2012,02,8,0.03194398,12.61590088
2012,02,9,0.02169869,9.838633
2012,02,10,0.02923104,11.7423315
2012,02,11,0.08471878,25.32095488
2012,02,12,0.08589389,25.613705
2012,02,13,0.06809694,21.67515125
2012,02,14,0.04757899,16.58874375
