####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JCMT                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,02,2,562.1676525
2015,02,3,562.11281375
2015,02,4,564.1741475
2015,02,5,564.90726
2015,02,6,564.9935775
2015,02,7,563.7469175
2015,02,8,563.744075
2015,02,9,563.99842125
2015,02,10,562.0696025
2015,02,11,559.55461875
2015,02,12,558.48173125
2015,02,13,557.46312625
2015,02,14,558.59084625
2015,02,15,559.91800125
2015,02,16,560.88285875
2015,02,17,561.5905025
2015,02,18,561.9430325
2015,02,19,559.20535625
2015,02,20,558.20246125
2015,02,21,559.22377125
2015,02,22,557.1950925
2015,02,23,554.51287125
2015,02,24,552.01191125
2015,02,25,553.20896625
2015,02,26,559.250895
2015,02,27,558.67011625
2015,02,28,556.764275
2016,02,1,554.2464125
2016,02,2,560.11132
2016,02,3,564.81985625
2016,02,4,562.2919425
2016,02,5,560.2841875
2016,02,6,560.5043975
2016,02,7,560.76521625
2016,02,8,558.8567625
2016,02,9,559.5747475
2016,02,10,560.81418875
2016,02,11,559.340085
2016,02,12,562.2455475
2016,02,13,563.02256625
2016,02,14,562.5106075
2016,02,15,560.05321125
2016,02,16,556.53158125
2016,02,17,553.28753375
2016,02,18,551.7190125
2016,02,19,551.0567975
2016,02,20,557.04010875
2016,02,21,564.42725875
2016,02,22,566.9272775
2016,02,23,566.88093875
2016,02,24,568.031635
2016,02,25,565.4099875
2016,02,26,568.17291875
2016,02,27,570.17611
2016,02,28,567.44893875
2016,02,29,564.31155
2017,02,1,567.81829625
2017,02,2,568.20245
2017,02,3,570.7105025
2017,02,4,572.88393
2017,02,5,569.368515
2017,02,6,566.20166125
2017,02,7,566.7849975
2017,02,8,560.34723125
2017,02,9,560.113445
2017,02,10,562.4639275
2017,02,11,562.2586
2017,02,12,563.648845
2017,02,13,564.68472375
2017,02,14,561.1828075
2017,02,15,558.70683625
2017,02,16,561.29316125
2017,02,17,560.243995
2017,02,18,558.94635125
2017,02,19,557.5888675
2017,02,20,557.43075375
2017,02,21,564.07020625
2017,02,22,571.96212125
2017,02,23,569.34436
2017,02,24,563.2689
2017,02,25,560.4778675
2017,02,26,561.19128375
2017,02,27,564.24716875
2017,02,28,567.48192375
2018,02,1,564.279135
2018,02,2,564.17277875
2018,02,3,563.614045
2018,02,4,563.39674375
2018,02,5,563.80856
2018,02,6,562.7561975
2018,02,7,563.152795
2018,02,8,558.81618875
2018,02,9,556.9039325
2018,02,10,560.4185275
2018,02,11,562.1870225
2018,02,12,557.540225
2018,02,13,553.5559075
2018,02,14,557.051865
2018,02,15,558.34118875
2018,02,16,557.01550375
2018,02,17,560.5811375
2018,02,18,558.20339375
2018,02,19,554.11879125
2018,02,20,554.48242125
2018,02,21,557.72646875
2018,02,22,560.83884375
2018,02,23,561.5378025
2018,02,24,556.55702375
2018,02,25,552.77069375
2018,02,26,553.63897875
2018,02,27,556.48409625
2018,02,28,556.2446575
2019,02,1,564.55451625
2019,02,2,563.07388375
2019,02,3,562.2359525
2019,02,4,560.12995375
2019,02,5,560.50098
2019,02,6,560.7040025
2019,02,7,557.15606375
2019,02,8,557.6154275
2019,02,9,562.74614125
2019,02,10,561.90302625
2019,02,11,563.79850875
2019,02,12,565.29131625
2019,02,13,565.92055375
2019,02,14,568.80958375
2019,02,15,569.3341925
2019,02,16,570.9086525
2019,02,17,572.67641
2019,02,18,572.185135
2019,02,19,573.6880975
2019,02,20,567.5946025
2019,02,21,562.86704125
2019,02,22,561.74740375
2019,02,23,564.720745
2019,02,24,569.61733375
2019,02,25,570.1216225
2019,02,26,569.19204
2019,02,27,569.796195
2019,02,28,565.08760625
