####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.02703892,9.50078075
2009,02,2,0.02710798,9.472464
2009,02,3,0.03762848,12.05319625
2009,02,4,0.06120442,17.87977625
2009,02,5,0.06520549,18.78026625
2009,02,6,0.08536846,23.497805
2009,02,7,0.08756026,23.968745
2009,02,8,0.0622265,18.0333275
2009,02,9,0.05697159,16.72812625
2009,02,10,0.05258974,15.8369025
2009,02,11,0.08236686,22.8711025
2009,02,12,0.08594003,23.41170625
2009,02,13,0.0528766,15.65611025
2009,02,14,0.02577646,9.16217212
2009,02,15,0.02419199,8.7831485
2009,02,16,0.02832318,9.84623762
2009,02,17,0.02852749,9.8877545
2009,02,18,0.02903238,9.99006575
2009,02,19,0.03062489,10.35150625
2009,02,20,0.04171729,13.01018875
2009,02,21,0.05064326,15.14779875
2009,02,22,0.02848639,9.83044825
2009,02,23,0.02609042,9.217699
2009,02,24,0.0379998,12.16376838
2009,02,25,0.05464923,16.35823625
2009,02,26,0.02975024,10.19319838
2009,02,27,0.02630862,9.3206775
2009,02,28,0.0303077,10.31443888
2010,02,1,0.02705039,9.68135537
2010,02,2,0.03631917,12.10176938
2010,02,3,0.02695608,9.60379112
2010,02,4,0.02611181,9.38429587
2010,02,5,0.02476968,9.04296275
2010,02,6,0.02540503,9.21978525
2010,02,7,0.02496029,9.10940925
2010,02,8,0.02582355,9.3355605
2010,02,9,0.02665309,9.554085
2010,02,10,0.02605522,9.39711575
2010,02,11,0.02643034,9.478175
2010,02,12,0.02586328,9.30821075
2010,02,13,0.02548652,9.18757588
2010,02,14,0.02522246,9.10270125
2010,02,15,0.02547153,9.17856312
2010,02,16,0.0250233,9.05300875
2010,02,17,0.02476754,8.960102
2010,02,18,0.02527259,9.0844605
2010,02,19,0.02702938,9.52163387
2010,02,20,0.02500412,8.98198375
2010,02,21,0.02845414,9.90097
2010,02,22,0.02838349,9.85641838
2010,02,23,0.02815406,9.79208238
2010,02,24,0.02766075,9.67898975
2010,02,25,0.0268134,9.46833788
2010,02,26,0.02708655,9.57632962
2010,02,27,0.02878892,10.0492385
2010,02,28,0.02780286,9.79874187
2011,02,1,0.03095093,10.44644038
2011,02,2,0.0349326,11.49165875
