####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JCMT                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,02,18,3.71852625
2011,02,19,4.235065
2011,02,20,3.86167125
2011,02,21,2.0689525
2011,02,22,3.62752375
2011,02,23,4.1734775
2011,02,24,5.24277875
2011,02,25,3.2464525
2011,02,26,4.543515
2011,02,27,2.26976375
2011,02,28,3.3504625
2012,02,1,0.65477225
2012,02,2,0.53333812
2012,02,3,1.04669713
2012,02,4,0.43066862
2012,02,5,0.2958015
2012,02,6,0.67275438
2012,02,7,0.4798275
2012,02,8,0.44365288
2012,02,9,0.26327775
2012,02,10,0.4825445
2012,02,11,1.79288188
2012,02,12,1.93676625
2012,02,13,1.46692
2012,02,14,0.99608162
2012,02,15,0.879619
2012,02,16,1.04706288
2012,02,17,1.09195888
2012,02,18,0.94782138
2012,02,19,1.42088725
2012,02,20,1.45067875
2012,02,21,2.30833
2012,02,22,3.43578625
2012,02,23,3.13191375
2012,02,24,2.31190875
2012,02,25,2.62928625
2012,02,26,2.8430775
2012,02,27,3.014055
2012,02,28,2.01508375
2012,02,29,2.08324375
2013,02,1,0.81257612
2013,02,2,1.00402912
2013,02,3,0.939617
2013,02,4,0.52347788
2013,02,5,0.54214412
2013,02,6,0.6303445
2013,02,7,0.52021
2013,02,8,0.81429338
2013,02,9,1.0171335
2013,02,10,0.58218788
2013,02,11,0.51598062
2013,02,12,0.83541975
2013,02,13,1.26147138
2013,02,14,0.86801025
2013,02,15,0.763135
2013,02,16,0.74217912
2013,02,17,0.72291038
2013,02,18,0.33728325
2013,02,19,0.28933637
2013,02,20,0.55171112
2013,02,21,1.1585925
2013,02,22,4.96045625
2013,02,23,2.2368825
2013,02,24,1.86067488
2013,02,25,0.37232812
2013,02,26,0.41644038
2013,02,27,0.4810345
2013,02,28,0.6380835
2014,02,1,2.06468625
2014,02,2,1.8462875
2014,02,3,2.832235
2014,02,4,6.6084675
2014,02,5,4.5951325
2014,02,6,6.557755
2014,02,7,5.3665675
2014,02,8,3.67247
2014,02,9,2.51175125
2014,02,10,2.3781125
2014,02,11,1.68431125
2014,02,12,1.782295
2014,02,13,1.764935
2014,02,14,3.2063925
2014,02,15,6.8555425
2014,02,16,7.75103875
2014,02,17,7.63841
2014,02,18,7.95209125
2014,02,19,2.8659425
2014,02,20,1.30533025
2014,02,21,1.60044725
2014,02,22,2.51967125
2014,02,23,1.12764638
2014,02,24,0.3741185
2014,02,25,0.70251438
2014,02,26,0.78049888
2014,02,27,2.61008
2014,02,28,1.9894085
2015,02,1,1.42727512
2015,02,2,2.93045625
2015,02,3,4.00700625
2015,02,4,0.49533538
2015,02,5,0.48339188
2015,02,6,0.45247912
2015,02,7,0.415735
2015,02,8,0.96630738
2015,02,9,1.6240025
2015,02,10,1.37719375
2015,02,11,0.74688
2015,02,12,2.37313675
2015,02,13,4.279335
2015,02,14,1.9958125
2015,02,15,2.46858875
2015,02,16,1.8473125
2015,02,17,3.06672875
2015,02,18,1.7780825
2015,02,19,3.28092125
2015,02,20,2.7705475
2015,02,21,1.8651225
2015,02,22,4.01949375
2015,02,23,6.2418975
2015,02,24,4.8206725
2015,02,25,2.45767
2015,02,26,3.10293875
2015,02,27,3.40931375
2015,02,28,6.06981
2016,02,1,0.42736825
2016,02,2,0.99883538
2016,02,3,0.70090488
2016,02,4,0.3929495
2016,02,5,0.31800512
2016,02,6,0.30647388
2016,02,7,0.82849537
2016,02,8,1.10090288
2016,02,9,0.59866788
2016,02,10,0.46888662
2016,02,11,0.65773112
2016,02,12,0.46227888
2016,02,13,0.253473
2016,02,14,0.28389312
2016,02,15,0.284453
2016,02,16,0.37768838
2016,02,17,0.95443825
2016,02,18,2.12557125
2016,02,19,0.88982362
2016,02,20,0.50093175
2016,02,21,0.801795
2016,02,22,0.658498
2016,02,23,0.67781425
2016,02,24,0.60733612
2016,02,25,0.56388025
2016,02,26,0.55332588
2016,02,27,0.479793
2016,02,28,0.46049925
2016,02,29,0.41636962
2017,02,1,2.0952275
2017,02,2,1.4401825
2017,02,3,2.7452425
2017,02,4,1.26571113
2017,02,5,2.26996375
2017,02,6,2.33094625
2017,02,7,3.26485
2017,02,8,4.23753375
2017,02,9,1.53142875
2017,02,10,1.946
2017,02,11,3.67402
2017,02,12,2.811895
2017,02,13,2.63209875
2017,02,14,3.38436875
2017,02,15,1.01870538
2017,02,16,1.14443075
2017,02,17,0.88758775
2017,02,18,0.92742138
2017,02,19,1.8515425
2017,02,20,2.4146675
2017,02,21,0.4565975
2017,02,22,1.66962625
2017,02,23,0.49849112
2017,02,24,0.6745085
2017,02,25,2.5631035
2017,02,26,3.9825275
2017,02,27,4.60556
2017,02,28,5.20362375
2018,02,1,1.40939
2018,02,2,2.46668875
2018,02,3,1.6778225
2018,02,4,1.25286862
2018,02,5,2.88221625
2018,02,6,2.38910375
2018,02,7,1.66630875
2018,02,8,1.34421525
2018,02,9,1.591221
2018,02,10,1.57129
2018,02,11,1.2973315
2018,02,12,0.793739
2018,02,13,1.7984075
2018,02,14,4.89755375
2018,02,15,2.4542575
2018,02,16,2.31118625
2018,02,17,1.83011
2018,02,18,4.58078875
2018,02,19,4.4045975
2018,02,20,1.99603712
2018,02,21,1.91304
2018,02,22,5.035205
2018,02,23,7.07728125
2018,02,24,6.4327125
2018,02,25,6.92822125
2018,02,26,5.96422125
2018,02,27,4.59016625
2018,02,28,5.0364625
2019,02,1,1.589965
2019,02,2,1.29719
2019,02,3,1.5208575
2019,02,4,0.55488175
2019,02,5,0.64725
2019,02,6,0.50409525
2019,02,7,4.18456
2019,02,8,1.59867762
2019,02,9,0.46026462
2019,02,10,0.24051638
2019,02,11,0.436636
2019,02,12,0.43169662
2019,02,13,0.6381225
2019,02,14,1.34056875
2019,02,15,2.68632012
2019,02,16,1.455876
2019,02,17,1.04638563
2019,02,18,0.8100365
2019,02,19,6.588565
2019,02,20,4.85154725
2019,02,21,3.29553875
2019,02,22,2.64873125
2019,02,23,2.0826425
2019,02,24,2.820673
2019,02,25,0.79278838
2019,02,26,0.93730675
2019,02,27,1.0436705
2019,02,28,1.02362787
