####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.13548501,38.9699975
2009,02,2,0.12755498,36.09981375
2009,02,3,0.370718,81.103435
2009,02,4,0.91919089,159.475825
2009,02,5,0.93025119,160.0785875
2009,02,6,0.9415543,160.13745
2009,02,7,0.77997864,142.9475
2009,02,8,0.67182225,129.3131375
2009,02,9,0.53248684,110.34955125
2009,02,10,0.51931497,109.53624875
2009,02,11,0.62737661,123.49885875
2009,02,12,0.71221618,132.8174875
2009,02,13,0.4530202,94.9919925
2009,02,14,0.10461837,31.402865
2009,02,15,0.06868502,23.09840125
2009,02,16,0.19885752,52.6128975
2009,02,17,0.20048459,53.21804375
2009,02,18,0.2087865,54.828465
2009,02,19,0.25264874,62.5948725
2009,02,20,0.45472716,97.34925125
2009,02,21,0.58773863,117.12888875
2009,02,22,0.18436151,48.21429125
2009,02,23,0.11029779,32.222515
2009,02,24,0.41071691,87.05408125
2009,02,25,0.85091302,152.3434
2009,02,26,0.23865756,57.03877625
2009,02,27,0.13980534,39.0922625
2009,02,28,0.26299575,64.39666
2010,02,1,0.10099026,31.22724625
2010,02,2,0.25870944,65.3881525
2010,02,3,0.15676221,42.9277325
2010,02,4,0.12641207,36.585955
2010,02,5,0.0682748,23.38007375
2010,02,6,0.09622566,30.127485
2010,02,7,0.09339529,29.5737
2010,02,8,0.11916006,35.75189375
2010,02,9,0.13560689,39.63700625
2010,02,10,0.11665614,35.21372375
2010,02,11,0.12435372,36.68554625
2010,02,12,0.10461569,32.074325
2010,02,13,0.09988823,30.92411625
2010,02,14,0.09592679,29.98087875
2010,02,15,0.11235419,33.685665
2010,02,16,0.09761838,30.10433875
2010,02,17,0.08227169,26.34105125
2010,02,18,0.09743379,30.11438625
2010,02,19,0.14826341,41.51404125
2010,02,20,0.07725024,25.23305375
2010,02,21,0.18531647,49.96873
2010,02,22,0.1822122,48.68288125
2010,02,23,0.17299312,46.61228625
2010,02,24,0.15850649,43.66357875
2010,02,25,0.13987709,39.9093425
2010,02,26,0.1652522,45.56410375
2010,02,27,0.22366447,58.3767725
2010,02,28,0.19113476,51.379425
2011,02,1,0.21094805,54.18759875
2011,02,2,0.35375691,82.21455875
2011,02,3,0.29676842,71.92462625
2011,02,4,0.32593115,77.91198125
2011,02,5,0.29037205,71.1552025
2011,02,6,0.6117243,121.2326275
2011,02,7,0.95637042,162.879075
2011,02,8,0.73916476,140.901925
2011,02,9,0.60460244,123.90345
2011,02,10,0.65420066,129.147975
2011,02,11,0.52232008,110.3593
2011,02,12,0.75892365,141.880225
2011,02,13,0.81863188,148.4719875
2011,02,14,0.28478986,68.35378875
2011,02,15,0.49689639,106.1267
2011,02,16,0.4198884,93.8301875
2011,02,17,0.3152483,74.95909125
2011,02,18,0.54100102,111.89245875
2011,02,19,0.66199756,130.8765
2011,02,20,0.60772039,121.6152875
2011,02,21,0.31719072,74.80919875
2011,02,22,0.64876521,126.45060125
2011,02,23,0.7379841,136.872875
2011,02,24,1.0063,165.122025
2011,02,25,0.5490472,112.40493375
2011,02,26,0.90563215,159.2238375
2011,02,27,0.40133059,91.50413
2011,02,28,0.51035857,108.989215
2012,02,1,0.1137668,34.24281375
2012,02,2,0.0974345,30.44612
2012,02,3,0.16763304,46.2474925
2012,02,4,0.08390542,27.11427
2012,02,5,0.06330741,22.11418
2012,02,6,0.11359925,34.3226625
2012,02,7,0.09173627,29.0758275
2012,02,8,0.09243581,28.86754375
2012,02,9,0.06339896,21.83416625
2012,02,10,0.09151554,28.19583
2012,02,11,0.29345703,69.4167075
2012,02,12,0.29903497,71.07296375
2012,02,13,0.23471991,59.80096875
2012,02,14,0.16001326,44.1122725
2012,02,15,0.13442347,37.84448375
2012,02,16,0.15508585,42.02361125
2012,02,17,0.16650136,44.59368125
2012,02,18,0.15585836,42.70040375
2012,02,19,0.26657394,64.0193425
2012,02,20,0.23665878,59.063835
2012,02,21,0.3860813,86.6545075
2012,02,22,0.52795378,109.5713425
2012,02,23,0.49996275,105.8965125
2012,02,24,0.38331249,87.51413125
2012,02,25,0.43571885,95.84481625
2012,02,26,0.42057296,92.5214275
2012,02,27,0.45255449,98.01537125
2012,02,28,0.31360974,75.09641625
2012,02,29,0.31001788,73.639705
2013,02,1,0.12784198,37.37126875
2013,02,2,0.15604709,43.86556875
2013,02,3,0.14834875,42.25328375
2013,02,4,0.09237763,29.20629375
2013,02,5,0.09642585,30.108125
2013,02,6,0.10879974,32.804945
2013,02,7,0.1081956,32.50283375
2013,02,8,0.13872062,39.44815625
2013,02,9,0.17215573,46.57114875
2013,02,10,0.11285221,33.5066275
2013,02,11,0.10138818,30.5177625
2013,02,12,0.14853068,41.2251175
2013,02,13,0.20587935,53.64599625
2013,02,14,0.14303047,40.481905
2013,02,15,0.13319018,37.87791625
2013,02,16,0.14063103,39.5133175
2013,02,17,0.13163504,37.75741
2013,02,18,0.07471707,24.53862375
2013,02,19,0.06912676,23.35708125
2013,02,20,0.12864663,37.25310875
2013,02,21,0.20312736,52.8435825
2013,02,22,1.00864102,164.21805
2013,02,23,0.4494878,93.9495825
2013,02,24,0.41080769,90.83300875
2013,02,25,0.09353007,28.92466125
2013,02,26,0.08183692,26.51988125
2013,02,27,0.08654727,27.44156625
2013,02,28,0.11030464,33.25394375
2014,02,1,0.33113161,79.08116
2014,02,2,0.28456495,69.77320625
2014,02,3,0.51749388,108.8779875
2014,02,4,1.274183,190.3477125
2014,02,5,0.76343692,144.44245
2014,02,6,1.0616274,173.977
2014,02,7,0.86038898,152.1226875
2014,02,8,0.56256881,116.9840125
2014,02,9,0.39583788,89.3339825
2014,02,10,0.35101174,82.023165
2014,02,11,0.25949524,65.80471625
2014,02,12,0.26654181,66.47033375
2014,02,13,0.2553835,63.3938375
2014,02,14,0.47068762,97.66981125
2014,02,15,1.18049548,184.5424
2014,02,16,1.19547556,185.6049625
2014,02,17,1.20714612,185.213875
2014,02,18,1.27836063,191.047275
2014,02,19,0.52826963,108.90484375
2014,02,20,0.23052726,58.6272225
2014,02,21,0.2507248,61.436095
2014,02,22,0.4159632,93.1532475
2014,02,23,0.20550875,53.96113125
2014,02,24,0.07189508,24.1485625
2014,02,25,0.10890498,32.70498375
2014,02,26,0.12687151,37.45400125
2014,02,27,0.36732631,85.05139375
2014,02,28,0.29583856,71.53624875
2015,02,1,0.21843816,55.81286375
2015,02,2,0.42977861,95.70546875
2015,02,3,0.62567092,122.5535
2015,02,4,0.09061571,28.90727
2015,02,5,0.08279561,26.66147625
2015,02,6,0.07800959,25.45049
2015,02,7,0.07660424,25.2381825
2015,02,8,0.14702883,41.20528625
2015,02,9,0.22870329,58.71448875
2015,02,10,0.20879059,54.88936625
2015,02,11,0.1252411,36.46590625
2015,02,12,0.34504371,78.30642625
2015,02,13,0.65651816,127.4749525
2015,02,14,0.28445204,69.25782
2015,02,15,0.37623609,87.17863
2015,02,16,0.27644543,68.34481125
2015,02,17,0.463006,101.83629625
2015,02,18,0.26124366,65.1908125
2015,02,19,0.46288114,100.5955625
2015,02,20,0.40944986,91.9401425
2015,02,21,0.28314355,69.56400375
2015,02,22,0.58667102,118.39752375
2015,02,23,0.90591738,159.6381625
2015,02,24,0.72420155,138.2537125
2015,02,25,0.37133114,86.8762
2015,02,26,0.44473579,98.1167
2015,02,27,0.51447718,108.72459125
2015,02,28,1.05695305,172.314575
2016,02,1,0.08050803,26.14170875
2016,02,2,0.16398772,45.69106375
2016,02,3,0.12560065,36.89692625
2016,02,4,0.07543454,25.02883875
2016,02,5,0.06628365,22.8945125
2016,02,6,0.06417402,22.3317525
2016,02,7,0.13084472,37.70994875
2016,02,8,0.1768223,46.811945
2016,02,9,0.10211882,31.094815
2016,02,10,0.08504199,27.3592775
2016,02,11,0.10864657,33.00494625
2016,02,12,0.08415213,27.20822375
2016,02,13,0.05719158,20.62457
2016,02,14,0.06005817,21.28132375
2016,02,15,0.05861625,20.82352125
2016,02,16,0.07343618,24.6349275
2016,02,17,0.15097859,42.82715375
2016,02,18,0.29361895,71.54076
2016,02,19,0.14073113,39.40040125
2016,02,20,0.08491127,27.2805925
2016,02,21,0.12136326,35.2100375
2016,02,22,0.11510922,34.64454375
2016,02,23,0.11799509,35.5247475
2016,02,24,0.10444734,32.1903025
2016,02,25,0.09882448,30.7241725
2016,02,26,0.10082344,31.45949875
2016,02,27,0.08988866,28.91293875
2016,02,28,0.08466286,27.56080625
2016,02,29,0.07789534,25.8721825
2017,02,1,0.30570742,72.85383
2017,02,2,0.22572079,57.61346625
2017,02,3,0.42978195,95.08139125
2017,02,4,0.20407075,52.77119375
2017,02,5,0.3352874,79.90912875
2017,02,6,0.33387461,79.48861
2017,02,7,0.48598631,103.242185
2017,02,8,0.60796389,124.4072375
2017,02,9,0.22354992,57.5556225
2017,02,10,0.28783789,70.03149375
2017,02,11,0.54581962,112.0816275
2017,02,12,0.50997475,104.37679125
2017,02,13,0.41044291,93.0917475
2017,02,14,0.51673306,110.2255925
2017,02,15,0.1568378,43.98108125
2017,02,16,0.1774724,48.85361
2017,02,17,0.14338076,41.17224875
2017,02,18,0.15417015,43.45973375
2017,02,19,0.3064692,74.15661625
2017,02,20,0.4225867,93.04795875
2017,02,21,0.09539812,29.5646425
2017,02,22,0.29098822,69.46411
2017,02,23,0.10861384,32.0026125
2017,02,24,0.11140959,32.26539
2017,02,25,0.38404448,84.409045
2017,02,26,0.59847935,118.00554375
2017,02,27,0.7503856,138.1030525
2017,02,28,0.88329324,153.4982375
2018,02,1,0.26551822,65.94987625
2018,02,2,0.44892601,100.578825
2018,02,3,0.29189161,72.5639775
2018,02,4,0.20376662,54.22914625
2018,02,5,0.53307766,111.24323625
2018,02,6,0.42239578,92.9492375
2018,02,7,0.30504992,71.5114175
2018,02,8,0.2794433,66.74576875
2018,02,9,0.26076778,63.82615125
2018,02,10,0.24883546,62.94115125
2018,02,11,0.20858632,55.4090075
2018,02,12,0.12948665,37.8937275
2018,02,13,0.25939071,64.04334
2018,02,14,0.76708118,140.554175
2018,02,15,0.41172861,91.96651375
2018,02,16,0.42496628,95.39721
2018,02,17,0.36006811,82.26499375
2018,02,18,0.76697926,140.462075
2018,02,19,0.82621918,144.54501625
2018,02,20,0.44643344,95.61807875
2018,02,21,0.35942654,80.80819375
2018,02,22,0.97565997,160.8387125
2018,02,23,1.27161975,190.0820375
2018,02,24,1.09575589,175.1308125
2018,02,25,1.1509105,181.0533
2018,02,26,0.94306054,160.5623625
2018,02,27,0.69741725,133.902825
2018,02,28,0.73907658,138.5479375
2019,02,1,0.27379229,68.348185
2019,02,2,0.22374049,58.71957375
