####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,02,1,0.08261837
2015,02,2,0.21977788
2015,02,3,0.46696838
2015,02,4,0.03113338
2015,02,5,0.01770412
2015,02,6,0.00798225
2015,02,7,0.00882125
2015,02,8,0.02734425
2015,02,9,0.06371937
2015,02,10,0.147886
2015,02,11,0.06096612
2015,02,12,0.0844375
2015,02,13,0.48218012
2015,02,14,0.15715913
2015,02,15,0.291114
2015,02,16,0.18949288
2015,02,17,0.31611375
2015,02,18,0.15544462
2015,02,19,0.2127445
2015,02,20,0.25913762
2015,02,21,0.190492
2015,02,22,0.28435812
2015,02,23,0.5530225
2015,02,24,0.54520838
2015,02,25,0.32250612
2015,02,26,0.24568138
2015,02,27,0.34170962
2015,02,28,0.86230475
2016,02,1,0.02075875
2016,02,2,0.092043
2016,02,3,0.10563112
2016,02,4,0.01931962
2016,02,5,0.01658925
2016,02,6,0.018054
2016,02,7,0.03943688
2016,02,8,0.10315675
2016,02,9,0.03202338
2016,02,10,0.04241125
2016,02,11,0.03879088
2016,02,12,0.03404988
2016,02,13,0.01273775
2016,02,14,0.01551762
2016,02,15,0.009529
2016,02,16,0.02525837
2016,02,17,0.11827575
2016,02,18,0.10669075
2016,02,19,0.05618288
2016,02,20,0.02025025
2016,02,21,0.02023788
2016,02,22,0.0512535
2016,02,23,0.06549312
2016,02,24,0.0359805
2016,02,25,0.03531788
2016,02,26,0.0651945
2016,02,27,0.0403035
2016,02,28,0.02368925
2016,02,29,0.02177138
2017,02,1,0.13452362
2017,02,2,0.15401675
2017,02,3,0.27693975
2017,02,4,0.1524575
2017,02,5,0.2167235
2017,02,6,0.17031088
2017,02,7,0.21125
2017,02,8,0.32308425
2017,02,9,0.10424362
2017,02,10,0.10952075
2017,02,11,0.29948162
2017,02,12,0.33027337
2017,02,13,0.39660812
2017,02,14,0.55398087
2017,02,15,0.11584412
2017,02,16,0.12742725
2017,02,17,0.08768288
2017,02,18,0.10768662
2017,02,19,0.28672763
2017,02,20,0.47192025
2017,02,21,0.14562612
2017,02,22,0.32988275
2017,02,23,0.13328388
2017,02,24,0.03519275
2017,02,25,0.13556562
2017,02,26,0.30038925
2017,02,27,0.49651638
2017,02,28,0.66423737
2018,02,1,0.20848962
2018,02,2,0.51288538
2018,02,3,0.30265625
2018,02,4,0.18312338
2018,02,5,0.4588295
2018,02,6,0.40444538
2018,02,7,0.20257588
2018,02,8,0.27021012
2018,02,9,0.2642245
2018,02,10,0.22268662
2018,02,11,0.17849025
2018,02,12,0.071827
2018,02,13,0.16264363
2018,02,14,0.41790775
2018,02,15,0.40143862
2018,02,16,0.34915988
2018,02,17,0.3013935
2018,02,18,0.76568988
2018,02,19,0.76206875
2018,02,20,0.35988988
2018,02,21,0.2990435
2018,02,22,0.67174412
2018,02,23,0.86146875
2018,02,24,0.8303705
2018,02,25,0.92202275
2018,02,26,0.6936015
2018,02,27,0.61009763
2018,02,28,0.41673238
2019,02,1,0.30793462
2019,02,2,0.27949488
2019,02,3,0.35092512
2019,02,4,0.04075338
2019,02,5,0.03275788
2019,02,6,0.09551675
2019,02,7,0.49705725
2019,02,8,0.2452045
2019,02,9,0.095485
2019,02,10,0.040661
2019,02,11,0.06911988
2019,02,12,0.05746
2019,02,13,0.15298563
2019,02,14,0.46086087
2019,02,15,0.66273762
2019,02,16,0.358412
2019,02,17,0.10930412
2019,02,18,0.07865037
2019,02,19,0.72945475
2019,02,20,0.660333
2019,02,21,0.48928175
2019,02,22,0.5454675
2019,02,23,0.44763975
2019,02,24,0.43313088
2019,02,25,0.16900162
2019,02,26,0.10380238
2019,02,27,0.195733
2019,02,28,0.10467875
