####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.161189,44.82057
2009,02,1,1,0.1497574,42.29057
2009,02,1,2,0.1412639,40.3456
2009,02,1,3,0.1351177,38.92645
2009,02,1,4,0.1347942,38.78093
2009,02,1,5,0.1320007,38.1241
2009,02,1,6,0.1171423,34.76984
2009,02,1,7,0.1126149,33.70192
2009,02,2,0,0.1179954,34.8434
2009,02,2,1,0.119004,35.06668
2009,02,2,2,0.1285277,36.67929
2009,02,2,3,0.1209268,34.81357
2009,02,2,4,0.1115082,32.42112
2009,02,2,5,0.126977,35.43032
2009,02,2,6,0.1392876,38.03462
2009,02,2,7,0.1562131,41.50951
2009,02,3,0,0.1708935,44.62595
2009,02,3,1,0.1956169,49.7551
2009,02,3,2,0.2508776,60.88406
2009,02,3,3,0.2979963,69.98249
2009,02,3,4,0.3519235,79.71691
2009,02,3,5,0.4373506,94.39207
2009,02,3,6,0.5522402,113.3421
2009,02,3,7,0.7088454,136.1288
2009,02,4,0,0.8669263,153.8728
2009,02,4,1,0.9273248,160.0839
2009,02,4,2,0.9267209,160.7505
2009,02,4,3,0.9342858,161.3817
2009,02,4,4,0.9598254,163.5818
2009,02,4,5,0.9193618,159.0592
2009,02,4,6,0.9021467,157.5523
2009,02,4,7,0.9169354,159.5244
2009,02,5,0,0.9500088,162.1108
2009,02,5,1,0.8619255,153.3822
2009,02,5,2,0.9194193,159.2439
2009,02,5,3,0.9504734,162.4037
2009,02,5,4,0.9892519,165.7585
2009,02,5,5,0.8926977,156.4856
2009,02,5,6,0.9200266,158.8782
2009,02,5,7,0.9582063,162.3658
2009,02,6,0,1.068111,172.3426
2009,02,6,1,0.9186879,157.7415
2009,02,6,2,0.742886,138.5824
2009,02,6,3,0.8768465,153.5207
2009,02,6,4,1.058802,171.5843
2009,02,6,5,1.076969,173.4847
2009,02,6,6,0.9490985,162.4727
2009,02,6,7,0.8410335,151.3707
2009,02,7,0,0.7749117,143.5501
2009,02,7,1,0.7990602,146.1278
2009,02,7,2,0.8412203,150.3494
2009,02,7,3,0.9409019,160.9261
2009,02,7,4,0.8701791,153.5429
2009,02,7,5,0.6723343,130.1251
2009,02,7,6,0.6530116,127.2155
2009,02,7,7,0.68821,131.7431
2009,02,8,0,0.8387575,150.4881
2009,02,8,1,0.8831494,155.3524
2009,02,8,2,0.6854277,132.4459
2009,02,8,3,0.6380767,125.951
2009,02,8,4,0.5982828,120.012
2009,02,8,5,0.5770137,116.9214
2009,02,8,6,0.5346471,110.9474
2009,02,8,7,0.6192231,122.3869
2009,02,9,0,0.6927513,131.7967
2009,02,9,1,0.6292104,124.0662
2009,02,9,2,0.4766652,102.4633
2009,02,9,3,0.4273208,94.72267
2009,02,9,4,0.4597052,99.94114
2009,02,9,5,0.557021,114.5006
2009,02,9,6,0.5322316,111.1406
2009,02,9,7,0.4849892,104.1652
2009,02,10,0,0.5662396,116.3151
2009,02,10,1,0.6029963,121.7692
2009,02,10,2,0.5850042,119.4313
2009,02,10,3,0.5367806,112.5984
2009,02,10,4,0.4896471,105.3865
2009,02,10,5,0.4493299,98.929
2009,02,10,6,0.4268718,95.27889
2009,02,10,7,0.4976503,106.5816
2009,02,11,0,0.6405009,127.1315
2009,02,11,1,0.7232826,137.2573
2009,02,11,2,0.6534079,128.4507
2009,02,11,3,0.8515717,152.8363
2009,02,11,4,0.7470635,140.3505
2009,02,11,5,0.564841,116.0528
2009,02,11,6,0.4032348,90.51646
2009,02,11,7,0.4351105,95.39531
2009,02,12,0,0.5003694,104.9007
2009,02,12,1,0.4957304,103.9472
2009,02,12,2,0.7061553,133.9064
2009,02,12,3,0.8580105,151.3665
2009,02,12,4,0.849059,149.9645
2009,02,12,5,0.8304604,147.4025
2009,02,12,6,0.771521,140.5012
2009,02,12,7,0.6864234,130.5509
2009,02,13,0,0.7855506,142.9323
2009,02,13,1,0.7478495,138.9616
2009,02,13,2,0.5645977,115.4741
2009,02,13,3,0.4406171,96.67893
2009,02,13,4,0.3476979,81.00348
2009,02,13,5,0.3128332,74.66011
2009,02,13,6,0.240637,60.86797
2009,02,13,7,0.1843786,49.35745
2009,02,14,0,0.1873469,50.00149
2009,02,14,1,0.1808733,48.81324
2009,02,14,2,0.1063308,32.31253
2009,02,14,3,0.07295325,24.29765
2009,02,14,4,0.06665437,22.50271
2009,02,14,5,0.08016967,25.73086
2009,02,14,6,0.08150587,26.26866
2009,02,14,7,0.06111283,21.29578
2009,02,15,0,0.05739243,20.4092
2009,02,15,1,0.05594776,19.92882
2009,02,15,2,0.05951244,20.70523
2009,02,15,3,0.06214138,21.43328
2009,02,15,4,0.07209972,23.96557
2009,02,15,5,0.06855043,23.15007
2009,02,15,6,0.0797352,25.87778
2009,02,15,7,0.09410077,29.31726
2009,02,16,0,0.1135028,33.87553
2009,02,16,1,0.1408782,40.12729
2009,02,16,2,0.1837843,49.47225
2009,02,16,3,0.2353162,60.28311
2009,02,16,4,0.2387174,61.03958
2009,02,16,5,0.2299569,59.36218
2009,02,16,6,0.2288119,59.28062
2009,02,16,7,0.2198925,57.46262
2009,02,17,0,0.2103567,55.37681
2009,02,17,1,0.1993588,53.01306
2009,02,17,2,0.1948559,52.00226
2009,02,17,3,0.1923156,51.46508
2009,02,17,4,0.1887952,50.76389
2009,02,17,5,0.1909019,51.2086
2009,02,17,6,0.2059879,54.39841
2009,02,17,7,0.2213047,57.51624
2009,02,18,0,0.2132468,55.82849
2009,02,18,1,0.2076647,54.74586
2009,02,18,2,0.2288308,59.07596
2009,02,18,3,0.229715,59.2125
2009,02,18,4,0.1984934,52.72267
2009,02,18,5,0.1874689,50.34965
2009,02,18,6,0.1881439,50.41486
2009,02,18,7,0.2167285,56.27773
2009,02,19,0,0.2377603,60.37612
2009,02,19,1,0.2453357,61.63112
2009,02,19,2,0.2523486,62.75861
2009,02,19,3,0.2449512,61.12416
2009,02,19,4,0.2394295,59.82537
2009,02,19,5,0.2477826,61.23268
2009,02,19,6,0.267454,65.16045
2009,02,19,7,0.286128,68.65047
2009,02,20,0,0.3381051,78.21883
2009,02,20,1,0.4055917,89.70982
2009,02,20,2,0.4548627,97.80916
2009,02,20,3,0.5001731,104.4412
2009,02,20,4,0.4792247,100.9878
2009,02,20,5,0.4827724,101.7792
2009,02,20,6,0.5094525,105.7391
2009,02,20,7,0.4676351,100.1089
2009,02,21,0,0.5416149,110.6927
2009,02,21,1,0.6031522,119.5055
2009,02,21,2,0.6592671,127.3169
2009,02,21,3,0.682241,130.3761
2009,02,21,4,0.667864,128.2805
2009,02,21,5,0.5942764,118.4028
2009,02,21,6,0.5098334,106.2315
2009,02,21,7,0.44366,96.22511
2009,02,22,0,0.3570633,82.25557
2009,02,22,1,0.2899012,70.21256
2009,02,22,2,0.2192739,56.50221
2009,02,22,3,0.1568477,43.43759
2009,02,22,4,0.1288535,37.22401
2009,02,22,5,0.1094753,32.741
2009,02,22,6,0.1069602,31.81517
2009,02,22,7,0.106517,31.52622
2009,02,23,0,0.1091108,32.07842
2009,02,23,1,0.1052885,31.19861
2009,02,23,2,0.09816075,29.54609
2009,02,23,3,0.09724395,29.3923
2009,02,23,4,0.1108127,32.24674
2009,02,23,5,0.1154433,33.26019
2009,02,23,6,0.1188444,34.11132
2009,02,23,7,0.1274779,35.94645
2009,02,24,0,0.1408287,38.75045
2009,02,24,1,0.172409,45.32094
2009,02,24,2,0.2097188,52.94934
2009,02,24,3,0.3147316,73.14392
2009,02,24,4,0.5125973,106.3053
2009,02,24,5,0.5795265,117.3033
2009,02,24,6,0.6389991,126.1305
2009,02,24,7,0.7169243,136.5289
2009,02,25,0,0.8143762,148.3205
2009,02,25,1,0.9472729,162.0248
2009,02,25,2,0.9121882,159.1274
2009,02,25,3,1.002051,167.6838
2009,02,25,4,0.9125215,159.6825
2009,02,25,5,0.7645149,143.8429
2009,02,25,6,0.7383558,140.5926
2009,02,25,7,0.7160237,137.4727
2009,02,26,0,0.5694451,117.8501
2009,02,26,1,0.4716127,103.0602
2009,02,26,2,0.3633025,84.57334
2009,02,26,3,0.1938334,51.60007
2009,02,26,4,0.09231389,28.54976
2009,02,26,5,0.07705601,24.60688
2009,02,26,6,0.06673871,22.1527
2009,02,26,7,0.07495818,23.91716
2009,02,27,0,0.09077616,27.66386
2009,02,27,1,0.08160429,25.9174
2009,02,27,2,0.1089654,32.29816
2009,02,27,3,0.1305007,37.39324
2009,02,27,4,0.1571709,43.2782
2009,02,27,5,0.1625522,44.42662
2009,02,27,6,0.1741054,47.03514
2009,02,27,7,0.2127677,54.72548
2009,02,28,0,0.2317518,58.55753
2009,02,28,1,0.2922703,70.06291
2009,02,28,2,0.3315268,77.64384
2009,02,28,3,0.3080825,73.39541
2009,02,28,4,0.286538,69.43477
2009,02,28,5,0.302648,72.4409
2009,02,28,6,0.2386732,60.36786
2009,02,28,7,0.1124754,33.27006
2010,02,1,0,0.116206,35.01499
2010,02,1,1,0.1341745,39.1682
2010,02,1,2,0.1116552,33.85793
2010,02,1,3,0.08806675,28.10684
2010,02,1,4,0.07881511,25.8512
2010,02,1,5,0.08083751,26.26812
2010,02,1,6,0.07871119,25.75375
2010,02,1,7,0.1194558,35.79694
2010,02,2,0,0.3377379,81.98654
2010,02,2,1,0.3791706,89.72764
2010,02,2,2,0.1905188,51.9314
2010,02,2,3,0.278466,70.63999
2010,02,2,4,0.3268597,79.89352
2010,02,2,5,0.2424821,62.21351
2010,02,2,6,0.1697784,46.20576
2010,02,2,7,0.144662,40.50686
2010,02,3,0,0.1419178,39.80072
2010,02,3,1,0.1717028,45.96879
2010,02,3,2,0.1650968,44.67746
2010,02,3,3,0.1676445,45.14489
2010,02,3,4,0.1790009,47.58968
2010,02,3,5,0.1539344,42.68431
2010,02,3,6,0.1375386,38.838
2010,02,3,7,0.1372619,38.71801
2010,02,4,0,0.1434118,40.11681
2010,02,4,1,0.1376442,39.06523
2010,02,4,2,0.141355,39.91731
2010,02,4,3,0.134685,38.45637
2010,02,4,4,0.1344804,38.48011
2010,02,4,5,0.1183818,34.88222
2010,02,4,6,0.1065686,32.25085
2010,02,4,7,0.09476976,29.51874
2010,02,5,0,0.08002229,26.14926
2010,02,5,1,0.07479794,24.95556
2010,02,5,2,0.07042509,23.96654
2010,02,5,3,0.06723703,23.17385
2010,02,5,4,0.06654189,22.97478
2010,02,5,5,0.06428737,22.42635
2010,02,5,6,0.06243507,21.94559
2010,02,5,7,0.06045171,21.44866
2010,02,6,0,0.05147446,19.19615
2010,02,6,1,0.05548395,20.22545
2010,02,6,2,0.07575911,25.32147
2010,02,6,3,0.09950702,31.05834
2010,02,6,4,0.1095954,33.52518
2010,02,6,5,0.1215501,36.25398
2010,02,6,6,0.1263246,37.30182
2010,02,6,7,0.1301106,38.13749
2010,02,7,0,0.1153083,34.78322
2010,02,7,1,0.1116457,33.93945
2010,02,7,2,0.1083842,33.203
2010,02,7,3,0.097779,30.69604
2010,02,7,4,0.08399847,27.34087
2010,02,7,5,0.07780418,25.8334
2010,02,7,6,0.07075475,24.10915
2010,02,7,7,0.08148771,26.68447
2010,02,8,0,0.08742172,28.13388
2010,02,8,1,0.09364507,29.68584
2010,02,8,2,0.1132144,34.37542
2010,02,8,3,0.1424207,41.1777
2010,02,8,4,0.1439639,41.60193
2010,02,8,5,0.1238465,36.98497
2010,02,8,6,0.1214169,36.34857
2010,02,8,7,0.1273513,37.70684
2010,02,9,0,0.1360442,39.74115
2010,02,9,1,0.1426171,41.26873
2010,02,9,2,0.1370294,39.97492
2010,02,9,3,0.1358614,39.6916
2010,02,9,4,0.1505943,43.03196
2010,02,9,5,0.139864,40.5871
2010,02,9,6,0.1243711,37.06995
2010,02,9,7,0.1184736,35.73064
2010,02,10,0,0.1235442,36.99138
2010,02,10,1,0.1214514,36.47479
2010,02,10,2,0.1158686,34.92877
2010,02,10,3,0.1139862,34.37874
2010,02,10,4,0.1161596,34.93911
2010,02,10,5,0.1098311,33.73258
2010,02,10,6,0.1154214,34.99406
2010,02,10,7,0.1169866,35.27036
2010,02,11,0,0.119,35.71915
2010,02,11,1,0.1230809,36.68078
2010,02,11,2,0.1208666,35.91539
2010,02,11,3,0.1214443,35.84963
2010,02,11,4,0.1353385,38.76713
2010,02,11,5,0.1222426,36.06653
2010,02,11,6,0.1225957,36.33396
2010,02,11,7,0.1302612,38.1518
2010,02,12,0,0.1143519,34.56073
2010,02,12,1,0.1010487,31.26165
2010,02,12,2,0.09391094,29.49215
2010,02,12,3,0.0927388,29.20907
2010,02,12,4,0.1014322,31.29727
2010,02,12,5,0.1133882,34.07255
2010,02,12,6,0.1143738,34.32487
2010,02,12,7,0.105681,32.37631
2010,02,13,0,0.1039539,31.94663
2010,02,13,1,0.09892647,30.76423
2010,02,13,2,0.09822674,30.57313
