####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.93269045,163.6056625
2009,02,2,0.88264914,152.8712
2009,02,3,2.78298162,229.6147625
2009,02,4,6.9487895,266.50655
2009,02,5,6.964904,265.6422375
2009,02,6,6.61126825,263.927775
2009,02,7,5.18900175,261.877475
2009,02,8,4.81174075,260.9034375
2009,02,9,3.74279112,255.9986875
2009,02,10,3.67990787,256.241425
2009,02,11,3.966088,256.2269375
2009,02,12,4.68253988,258.1687625
2009,02,13,3.14154662,240.4376125
2009,02,14,0.6862434,127.0069375
2009,02,15,0.39870064,92.3176425
2009,02,16,1.44474639,200.080975
2009,02,17,1.45648038,205.29755
2009,02,18,1.52172488,208.3423375
2009,02,19,1.89715875,222.5407
2009,02,20,3.43605862,252.0082875
2009,02,21,4.38274362,257.7435625
2009,02,22,1.33130704,179.42525
2009,02,23,0.74755451,137.8468625
2009,02,24,3.09659625,228.227125
2009,02,25,6.457535,265.82695
2009,02,26,1.75885661,173.04710125
2009,02,27,0.98452595,160.346525
2009,02,28,1.97919689,219.777575
2010,02,1,0.60252675,125.162525
2010,02,2,1.735948,217.113825
2010,02,3,1.12082483,176.794925
2010,02,4,0.87012074,154.68025
2010,02,5,0.38895852,93.241285
2010,02,6,0.61426455,124.47228125
2010,02,7,0.59323921,124.53410125
2010,02,8,0.79863505,150.965875
2010,02,9,0.92926058,166.65585
2010,02,10,0.7780983,150.1637
2010,02,11,0.84494004,156.102875
2010,02,12,0.6846076,136.6226875
2010,02,13,0.64746612,131.7366875
2010,02,14,0.61534208,126.9603
2010,02,15,0.750373,141.05618
2010,02,16,0.63515931,127.50685
2010,02,17,0.5115143,110.2698875
2010,02,18,0.62975415,126.82315
2010,02,19,1.04033709,168.6767875
2010,02,20,0.46405162,102.01456625
2010,02,21,1.33120133,194.1804625
2010,02,22,1.32383188,194.583275
2010,02,23,1.25037575,188.70045
2010,02,24,1.12978445,179.841025
2010,02,25,0.97374721,167.8534625
2010,02,26,1.17913259,184.2419625
2010,02,27,1.64346462,216.9779125
2010,02,28,1.38452988,200.549725
2011,02,1,1.51855346,199.01975
2011,02,2,2.66634225,244.9624125
2011,02,3,2.2368685,236.3199875
2011,02,4,2.46215025,243.990975
2011,02,5,2.1678585,235.9838875
2011,02,6,4.603668,261.8444875
2011,02,7,6.992709,267.299875
2011,02,8,5.52211238,267.7699875
2011,02,9,4.6225365,266.7458625
2011,02,10,5.03475075,266.0231625
2011,02,11,3.91647975,261.2958625
2011,02,12,5.58877175,266.325825
2011,02,13,5.797435,267.28535
2011,02,14,2.14786,226.2815875
2011,02,15,3.79283688,261.1626125
2011,02,16,3.225187,256.1628125
2011,02,17,2.37916775,238.5794
2011,02,18,4.13021562,259.4031
2011,02,19,4.97733188,265.9298
2011,02,20,4.41410575,262.5498625
2011,02,21,2.34230488,236.5647375
2011,02,22,4.40924988,260.497475
2011,02,23,5.10104412,261.6723875
2011,02,24,6.69654088,263.27055
2011,02,25,3.88623388,256.611225
2011,02,26,5.76579575,266.252075
2011,02,27,2.74072025,248.3357125
2011,02,28,3.81044125,261.662725
2012,02,1,0.76107321,145.923825
2012,02,2,0.6287446,128.47961875
2012,02,3,1.19584781,186.329775
2012,02,4,0.5195629,111.05669
2012,02,5,0.35322571,86.18792625
2012,02,6,0.75677145,146.0463375
2012,02,7,0.57628456,118.1413325
2012,02,8,0.55047554,114.33776875
2012,02,9,0.34926374,84.70359625
2012,02,10,0.58483971,117.5751825
2012,02,11,2.20147979,213.96801875
2012,02,12,2.2645915,230.577075
2012,02,13,1.73468462,217.2737625
2012,02,14,1.13914775,181.354525
2012,02,15,0.94381299,160.4250875
2012,02,16,1.11546518,174.2658375
2012,02,17,1.20310125,182.096925
2012,02,18,1.10693664,175.9134625
2012,02,19,1.78703688,206.232775
2012,02,20,1.73921862,212.6502
2012,02,21,2.82473588,244.4602125
2012,02,22,4.0396195,257.712225
2012,02,23,3.759573,256.475925
2012,02,24,2.75981275,247.0306625
2012,02,25,3.10125762,252.0917625
2012,02,26,3.19273625,251.4276375
2012,02,27,3.45958762,254.0214125
2012,02,28,2.36072438,238.9308
2012,02,29,2.3565725,237.961075
2013,02,1,0.87555508,157.6538
2013,02,2,1.10292294,180.38385
2013,02,3,1.03936561,174.9019625
2013,02,4,0.59167519,124.5862625
2013,02,5,0.62481982,128.8468
2013,02,6,0.72718812,140.6792125
2013,02,7,0.64418549,127.89869875
2013,02,8,0.96199161,163.70985
2013,02,9,1.23137706,179.8818
2013,02,10,0.74330348,140.2286
2013,02,11,0.66145876,125.43542125
2013,02,12,1.03845739,161.791225
2013,02,13,1.50236612,200.068025
2013,02,14,1.00185928,169.4273625
2013,02,15,0.92497739,160.1182875
2013,02,16,0.95076182,158.7654125
2013,02,17,0.9064698,158.4807375
2013,02,18,0.44360679,99.65821125
2013,02,19,0.3969125,93.46933625
2013,02,20,0.727228,138.4902075
2013,02,21,1.33757338,192.8023125
2013,02,22,6.333275,262.244375
2013,02,23,2.9567585,236.05085
2013,02,24,2.5450965,233.4227
2013,02,25,0.50930722,105.56077375
2013,02,26,0.50184521,110.403225
2013,02,27,0.54783078,115.55139375
