####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.0177603,179.5313875
2009,09,2,1.00779138,179.8670125
2009,09,3,1.01977465,180.6926375
2009,09,4,1.33207988,206.5625125
2009,09,5,1.05066986,182.3101875
2009,09,6,0.93304116,171.0905125
2009,09,7,1.02740109,179.0182625
2009,09,8,1.07008234,184.951475
2009,09,9,1.41085476,209.4661625
2009,09,10,1.68937762,227.7828875
2009,09,11,1.41064988,212.4087875
2009,09,12,1.86977362,237.07965
2009,09,13,3.25600225,269.4138125
2009,09,14,2.91299312,267.18705
2009,09,15,2.38779925,255.4213375
2009,09,16,1.99395,242.686725
2009,09,17,0.64592521,129.99270375
2009,09,18,0.60647886,130.1185625
2009,09,19,0.56375616,123.976875
2009,09,20,0.71045602,144.877425
2009,09,21,1.51439912,219.0920875
2009,09,22,1.6233105,223.3904875
2009,09,23,2.63888338,253.4916875
2009,09,24,2.85967438,264.10235
2009,09,25,0.87715656,154.4568875
2009,09,26,1.17112834,189.923175
2009,09,27,1.62702388,225.0420125
2009,09,28,1.81367712,233.7137875
2009,09,29,2.69133963,261.8950375
2009,09,30,2.513992,257.8878625
2010,09,1,0.99076411,179.1291875
2010,09,2,0.81814526,159.970725
2010,09,3,0.713956,146.56595
2010,09,4,0.94214169,173.4887
2010,09,5,1.288925,205.1117375
2010,09,6,1.53096075,220.154675
2010,09,7,1.25969138,201.796025
2010,09,8,1.90806362,233.018425
2010,09,9,1.40832624,203.94205
2010,09,10,1.10372937,190.5585375
2010,09,11,1.08887279,189.1104
2010,09,12,1.42038612,214.52
2010,09,13,1.47071912,215.7218
2010,09,14,2.12786175,246.7618125
2010,09,15,2.23270512,251.967525
2010,09,16,2.27176812,252.9744875
2010,09,17,2.23699375,252.1172
2010,09,18,2.35402312,255.2385
2010,09,19,2.28430925,252.364625
2010,09,20,0.62656946,122.25799125
2010,09,21,0.4855913,110.23947
2010,09,22,0.36391742,89.7782225
2010,09,23,0.80621144,154.25717125
2010,09,24,1.38870988,211.279925
2010,09,25,1.63566688,226.97045
2010,09,26,1.66643538,227.7320125
2010,09,27,1.54901738,222.6519875
2010,09,28,1.78363112,235.013875
2010,09,29,2.79647138,264.671475
2010,09,30,2.72451425,264.290575
2011,09,1,0.94534889,173.5389125
2011,09,2,0.61046475,131.3078875
2011,09,3,0.60997841,131.565
2011,09,4,0.59409941,129.6260125
2011,09,5,0.55957623,124.081
2011,09,6,0.68970814,141.1738625
2011,09,7,1.10969252,188.934075
2011,09,8,1.33190563,206.317
2011,09,9,1.08775632,189.8695375
2011,09,10,1.01407951,182.0612125
2011,09,11,0.99505781,179.8172
2011,09,12,0.84288252,161.126675
2011,09,13,0.81103464,155.8423
2011,09,14,0.55760055,123.324825
2011,09,15,0.50330129,114.634125
2011,09,16,0.71252908,145.1006625
2011,09,17,0.67659512,140.7418125
2011,09,18,0.80048396,157.87515
2011,09,19,0.50263167,113.0046125
2011,09,20,0.18017741,51.07987625
2011,09,21,0.33166745,82.042845
2011,09,22,0.48840265,111.572355
2011,09,23,0.66986927,136.70200875
2011,09,24,1.30236312,203.4291625
2011,09,25,2.725176,260.7060125
2011,09,26,3.03331337,269.428325
2011,09,27,3.16832962,270.89055
2011,09,28,3.56233738,274.4515
2011,09,29,2.89812038,265.9124125
2011,09,30,1.48247031,215.1973625
2012,09,1,0.41264056,99.2535275
2012,09,2,0.54233955,122.0388875
2012,09,3,0.52866114,120.282125
2012,09,4,0.623302,133.274405
2012,09,5,0.18403635,51.4039725
2012,09,6,0.18591581,51.20069625
2012,09,7,0.26175994,68.2186575
2012,09,8,0.30652734,77.7343075
2012,09,9,0.32595204,81.42102875
2012,09,10,0.24186238,64.182115
2012,09,11,0.33203419,82.6225675
2012,09,12,0.52155156,116.84356625
2012,09,13,0.26986665,70.74486375
2012,09,14,0.69678754,140.66392
2012,09,15,1.2827053,197.5369375
2012,09,16,2.33683988,252.4499875
2012,09,17,2.23350575,250.9772375
2012,09,18,2.10888562,245.56225
2012,09,19,1.66964312,225.369125
2012,09,20,2.21089787,249.373925
2012,09,21,1.76490712,228.25445
2012,09,22,0.89694211,165.4305125
2012,09,23,0.86709831,165.940375
2012,09,24,0.74231166,150.7280125
2012,09,25,0.99658359,178.19615
2012,09,26,1.60299662,223.3582625
2012,09,27,1.17178552,183.04256875
2012,09,28,0.17592141,48.64653125
2012,09,29,0.48402916,109.66701875
2012,09,30,0.50991882,114.8978375
2013,09,1,0.32232556,80.43263125
2013,09,2,0.54573125,119.63680125
2013,09,3,1.0986075,187.5527875
2013,09,4,1.43791312,208.4155375
2013,09,5,1.67088738,224.7044
2013,09,6,1.6610175,225.720475
2013,09,7,1.97144362,241.21245
2013,09,8,1.91175925,239.53525
2013,09,9,1.863533,237.0381125
2013,09,10,1.78562138,233.1613625
2013,09,11,1.92323525,238.272525
2013,09,12,1.88717675,238.6935625
2013,09,13,1.84513088,236.5815125
2013,09,14,0.61750671,127.0785075
2013,09,15,0.21986204,58.818165
2013,09,16,0.34915118,86.13748625
2013,09,17,0.58566426,127.3346375
2013,09,18,1.33569104,205.8422375
2013,09,19,1.34850721,201.557625
2013,09,20,0.86158271,155.65134125
2013,09,21,0.4178643,98.4456725
2013,09,22,0.52619245,117.083175
2013,09,23,1.61135074,221.3855
2013,09,24,3.4723565,268.816
2013,09,25,4.6148675,282.1100875
2013,09,26,4.98039075,282.470925
2013,09,27,2.7455955,259.0910375
2013,09,28,1.12774633,192.0981875
2013,09,29,1.0190789,182.16685
2013,09,30,0.97971448,177.9205125
2014,09,1,0.49806606,112.34166875
2014,09,2,0.68233036,140.8104875
2014,09,3,0.77398026,152.99
2014,09,4,0.89791982,167.5914625
2014,09,5,0.74997024,150.89325
2014,09,6,0.56410292,124.3674625
2014,09,7,0.55464146,123.2425
2014,09,8,0.6774016,141.415425
2014,09,9,0.80775318,159.1514625
2014,09,10,0.79255424,157.1126375
2014,09,11,1.08875782,186.8516125
2014,09,12,1.5317065,220.1090125
2014,09,13,3.75394262,275.550725
2014,09,14,4.49922925,281.283525
2014,09,15,4.444632,281.2644625
2014,09,16,3.18199,272.6231
2014,09,17,3.22358912,272.8596
2014,09,18,0.7423096,133.02006875
2014,09,19,0.48138484,110.2608
2014,09,20,0.8569473,162.777975
2014,09,21,1.88177662,233.6197
2014,09,22,2.79137175,263.272275
2014,09,23,2.96471638,266.8036125
2014,09,24,1.666655,226.569875
2014,09,25,1.34405063,207.79685
2014,09,26,1.71166125,229.6920125
2014,09,27,1.01855186,179.3740375
2014,09,28,0.50716564,114.045085
2014,09,29,0.26064442,67.768865
2014,09,30,0.34361164,84.55799
2015,09,1,0.37430548,89.1338675
2015,09,2,0.4478783,104.16930625
2015,09,3,0.51061465,115.58935
2015,09,4,0.37912471,92.61100875
2015,09,5,0.36210759,89.33090875
2015,09,6,0.49736919,113.32336
2015,09,7,0.54624721,119.6949
2015,09,8,0.82253845,157.90795
2015,09,9,0.77004416,150.230275
2015,09,10,1.46582788,205.5868875
2015,09,11,2.19821587,245.1663375
2015,09,12,2.09277875,245.051825
2015,09,13,1.60026288,223.898275
2015,09,14,1.83384588,234.2585
2015,09,15,2.45889275,257.565225
2015,09,16,1.70385912,229.6324
2015,09,17,0.7581759,150.978425
2015,09,18,0.71608849,143.9605875
2015,09,19,1.81550388,232.5928125
2015,09,20,1.9415905,239.4379
2015,09,21,1.78014312,232.2187375
2015,09,22,0.83155425,159.9246375
2015,09,23,0.99459156,172.1292375
2015,09,24,1.67885312,230.0967
2015,09,25,2.33343025,255.623875
2015,09,26,2.32395725,254.270975
2015,09,27,2.1206825,246.469125
2015,09,28,1.70644412,231.0459625
2015,09,29,1.86058762,237.24795
2015,09,30,0.76204749,145.628875
2016,09,1,1.2583935,200.0541625
2016,09,2,1.316567,204.851975
2016,09,3,1.11749614,188.096775
2016,09,4,0.91379689,161.89325
2016,09,5,2.21779125,248.211575
2016,09,6,2.43731738,256.0416
2016,09,7,1.74292312,232.987225
2016,09,8,1.68669796,224.506825
2016,09,9,0.76133556,150.577575
2016,09,10,1.69362581,222.5783125
2016,09,11,2.15949712,246.3252875
2016,09,12,1.43021088,211.4902375
2016,09,13,1.06471198,184.5111875
2016,09,14,1.0717027,185.40275
2016,09,15,1.10534801,189.2422375
2016,09,16,0.52113736,113.62642375
2016,09,17,0.37884505,87.17836125
2016,09,18,0.4801747,109.94593625
2016,09,19,0.40275145,96.82197875
2016,09,20,0.61561385,130.2885625
2016,09,21,0.77854616,153.6602
2016,09,22,0.30103215,77.26264125
2016,09,23,0.40500864,97.24224875
2016,09,24,0.89479104,165.3488
2016,09,25,1.739375,229.4885
2016,09,26,1.99480712,241.9990875
2016,09,27,1.09811141,172.20063
2016,09,28,0.43104094,100.2361725
2016,09,29,0.49787938,111.780525
2016,09,30,0.77962961,150.79745
2017,09,1,1.38817375,211.7230875
2017,09,2,1.65471012,226.8359
2017,09,3,1.83418938,236.1291875
2017,09,4,1.86325412,236.0071
2017,09,5,2.37528525,255.0011625
2017,09,6,2.14949175,249.47265
2017,09,7,1.68385638,229.823375
2017,09,8,1.767752,232.8401375
2017,09,9,2.11111862,245.3661375
2017,09,10,1.96857675,241.691875
2017,09,11,1.89239612,239.2152
2017,09,12,1.17429915,191.60365
2017,09,13,1.143229,193.446675
2017,09,14,1.549229,221.3798
2017,09,15,2.03540238,246.1509
2017,09,16,2.31332112,255.6753375
2017,09,17,1.73769088,233.79475
2017,09,18,1.53881925,220.89495
2017,09,19,1.35918662,209.830425
2017,09,20,1.63591312,226.7160375
2017,09,21,2.0583345,247.4333375
2017,09,22,2.0386665,247.513975
2017,09,23,2.21121538,253.482275
2017,09,24,2.24641488,253.9201625
2017,09,25,2.11267088,246.6791625
2017,09,26,0.56001288,122.58156875
2017,09,27,0.76679165,147.947
2017,09,28,1.61962562,225.6233
2017,09,29,1.58499788,222.568275
2017,09,30,1.9279865,239.3524625
2018,09,1,1.50502738,217.411325
2018,09,2,1.11314705,181.9449125
2018,09,3,0.99054179,176.9782125
2018,09,4,1.33585662,207.1876
2018,09,5,1.61757825,223.465675
2018,09,6,1.2551544,175.05432
2018,09,7,0.32643742,78.8042725
2018,09,8,0.29100558,74.2191775
2018,09,9,0.33235949,82.8744
2018,09,10,0.39404586,94.8110625
2018,09,11,0.47484975,109.2632625
2018,09,12,0.43806411,102.19717125
2018,09,13,0.29019751,74.5949775
2018,09,14,0.41445589,98.60155
2018,09,15,0.55220606,122.0105125
2018,09,16,0.43020834,102.12019
2018,09,17,0.64957428,137.2393
2018,09,18,0.81277588,156.4371375
2018,09,19,1.39278238,207.6781625
2018,09,20,2.058252,244.2864625
2018,09,21,2.60451487,259.6293125
2018,09,22,2.1427985,248.5841375
2018,09,23,2.10329337,246.2250125
2018,09,24,2.94797375,267.2632375
2018,09,25,2.29810162,249.9948875
2018,09,26,0.91053442,168.392325
2018,09,27,1.20554512,195.6680125
2018,09,28,1.15974606,188.29245
2018,09,29,1.73581525,231.7141625
2018,09,30,2.560396,262.0672125
