####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,5.234087
2009,09,1,1,4.596312
2009,09,1,2,6.329974
2009,09,1,3,6.799876
2009,09,1,4,6.261693
2009,09,1,5,5.680853
2009,09,1,6,4.056924
2009,09,1,7,2.525476
2009,09,2,0,2.508804
2009,09,2,1,2.368038
2009,09,2,2,2.140204
2009,09,2,3,3.015254
2009,09,2,4,3.364999
2009,09,2,5,3.564642
2009,09,2,6,2.829051
2009,09,2,7,1.071537
2009,09,3,0,1.50251
2009,09,3,1,2.241089
2009,09,3,2,3.536413
2009,09,3,3,4.719908
2009,09,3,4,4.019169
2009,09,3,5,3.520998
2009,09,3,6,2.917701
2009,09,3,7,5.380307
2009,09,4,0,9.116443
2009,09,4,1,9.779983
2009,09,4,2,9.543665
2009,09,4,3,8.199631
2009,09,4,4,5.33794
2009,09,4,5,4.48202
2009,09,4,6,2.41067
2009,09,4,7,0.911483
2009,09,5,0,2.633707
2009,09,5,1,4.536655
2009,09,5,2,7.498704
2009,09,5,3,7.680051
2009,09,5,4,5.059417
2009,09,5,5,4.113946
2009,09,5,6,4.426163
2009,09,5,7,6.925068
2009,09,6,0,8.108805
2009,09,6,1,6.567515
2009,09,6,2,4.988435
2009,09,6,3,5.384449
2009,09,6,4,2.988491
2009,09,6,5,3.108985
2009,09,6,6,3.959866
2009,09,6,7,4.098024
2009,09,7,0,4.993138
2009,09,7,1,5.508634
2009,09,7,2,6.533414
2009,09,7,3,7.617144
2009,09,7,4,7.787885
2009,09,7,5,7.523538
2009,09,7,6,6.430052
2009,09,7,7,7.913595
2009,09,8,0,8.700835
2009,09,8,1,8.267129
2009,09,8,2,6.981158
2009,09,8,3,6.710243
2009,09,8,4,8.858594
2009,09,8,5,7.903449
2009,09,8,6,6.063218
2009,09,8,7,6.819436
2009,09,9,0,4.525074
2009,09,9,1,5.297864
2009,09,9,2,6.678517
2009,09,9,3,7.981673
2009,09,9,4,7.169139
2009,09,9,5,6.97172
2009,09,9,6,3.103777
2009,09,9,7,2.04468
2009,09,10,0,2.759191
2009,09,10,1,3.549535
2009,09,10,2,4.799284
2009,09,10,3,5.089506
2009,09,10,4,5.128634
2009,09,10,5,5.943675
2009,09,10,6,4.656775
2009,09,10,7,2.941867
2009,09,11,0,2.430112
2009,09,11,1,1.577158
2009,09,11,2,1.857877
2009,09,11,3,4.204251
2009,09,11,4,4.185505
2009,09,11,5,3.831885
2009,09,11,6,1.544077
2009,09,11,7,1.887879
2009,09,12,0,4.552053
2009,09,12,1,6.959955
2009,09,12,2,8.210763
2009,09,12,3,6.576285
2009,09,12,4,6.68472
2009,09,12,5,6.527586
2009,09,12,6,4.664073
2009,09,12,7,4.327841
2009,09,13,0,4.560499
2009,09,13,1,4.567745
2009,09,13,2,4.727564
2009,09,13,3,5.315749
2009,09,13,4,4.669957
2009,09,13,5,4.137721
2009,09,13,6,4.112732
2009,09,13,7,7.557563
2009,09,14,0,9.727681
2009,09,14,1,10.909668
2009,09,14,2,11.163844
2009,09,14,3,11.268445
2009,09,14,4,11.125741
2009,09,14,5,9.873679
2009,09,14,6,10.192733
2009,09,14,7,11.478175
2009,09,15,0,9.793972
2009,09,15,1,7.498634
2009,09,15,2,6.301534
2009,09,15,3,7.311833
2009,09,15,4,9.591894
2009,09,15,5,8.893673
2009,09,15,6,8.918395
2009,09,15,7,10.256867
2009,09,16,0,9.910101
2009,09,16,1,9.180026
2009,09,16,2,7.218468
2009,09,16,3,6.052985
2009,09,16,4,7.999463
2009,09,16,5,8.145795
2009,09,16,6,6.522327
2009,09,16,7,8.892498
2009,09,17,0,9.47099
2009,09,17,1,9.070563
2009,09,17,2,7.480163
2009,09,17,3,5.257621
2009,09,17,4,7.040078
2009,09,17,5,7.388766
2009,09,17,6,5.575231
2009,09,17,7,5.010797
2009,09,18,0,3.622703
2009,09,18,1,4.23494
2009,09,18,2,6.422129
2009,09,18,3,7.220352
2009,09,18,4,6.755859
2009,09,18,5,6.81058
2009,09,18,6,9.613078
2009,09,18,7,9.849901
2009,09,19,0,8.61593
2009,09,19,1,6.231948
2009,09,19,2,5.83129
2009,09,19,3,12.522848
2009,09,19,4,4.982227
2009,09,19,5,4.9115
2009,09,19,6,3.017269
2009,09,19,7,0.606217
2009,09,20,0,1.924835
2009,09,20,1,3.736385
2009,09,20,2,6.059629
2009,09,20,3,6.683311
2009,09,20,4,7.486508
2009,09,20,5,7.286057
2009,09,20,6,5.437976
2009,09,20,7,5.147192
2009,09,21,0,6.09995
2009,09,21,1,5.836691
2009,09,21,2,4.985237
2009,09,21,3,4.69413
2009,09,21,4,6.614815
2009,09,21,5,7.367446
2009,09,21,6,5.8991
2009,09,21,7,6.63027
2009,09,22,0,6.467362
2009,09,22,1,5.898322
2009,09,22,2,3.554156
2009,09,22,3,3.296449
2009,09,22,4,1.445664
2009,09,22,5,5.599627
2009,09,22,6,4.176051
2009,09,22,7,2.683411
2009,09,23,0,0.939238
2009,09,23,1,0.25398
2009,09,23,2,2.293038
2009,09,23,3,4.503096
2009,09,23,4,6.848884
2009,09,23,5,3.536775
2009,09,23,6,4.200072
2009,09,23,7,4.952013
2009,09,24,0,6.110558
2009,09,24,1,6.486034
2009,09,24,2,6.939147
2009,09,24,3,8.315415
2009,09,24,4,9.755996
2009,09,24,5,5.436915
2009,09,24,6,7.669728
2009,09,24,7,8.705352
2009,09,25,0,7.309346
2009,09,25,1,4.563806
2009,09,25,2,4.257906
2009,09,25,3,4.736992
2009,09,25,4,4.83725
2009,09,25,5,3.995854
2009,09,25,6,1.972283
2009,09,25,7,3.724463
2009,09,26,0,3.733344
2009,09,26,1,3.428564
2009,09,26,2,6.705138
2009,09,26,3,8.710621
2009,09,26,4,8.130195
2009,09,26,5,5.832604
2009,09,26,6,2.251994
2009,09,26,7,2.835651
2009,09,27,0,3.784615
2009,09,27,1,4.25618
2009,09,27,2,4.97393
2009,09,27,3,4.191969
2009,09,27,4,4.462869
2009,09,27,5,4.906412
2009,09,27,6,3.499437
2009,09,27,7,2.179399
2009,09,28,0,4.185327
2009,09,28,1,4.723821
2009,09,28,2,4.950327
2009,09,28,3,4.978907
2009,09,28,4,3.833769
2009,09,28,5,4.255611
2009,09,28,6,3.744042
2009,09,28,7,3.41669
2009,09,29,0,5.207397
2009,09,29,1,7.20622
2009,09,29,2,8.566906
2009,09,29,3,7.38835
2009,09,29,4,5.69512
2009,09,29,5,5.09194
2009,09,29,6,3.57994
2009,09,29,7,3.056128
2009,09,30,0,2.62494
2009,09,30,1,0.567405
2009,09,30,2,1.444053
2009,09,30,3,1.561727
2009,09,30,4,4.163011
2009,09,30,5,5.759636
2009,09,30,6,6.262036
2009,09,30,7,5.522977
2010,09,1,0,7.346008
2010,09,1,1,8.093853
2010,09,1,2,7.869968
2010,09,1,3,7.997494
2010,09,1,4,6.698691
2010,09,1,5,5.120318
2010,09,1,6,3.60747
2010,09,1,7,3.748953
2010,09,2,0,3.157261
2010,09,2,1,2.074869
2010,09,2,2,1.482226
2010,09,2,3,2.50865
2010,09,2,4,2.599842
2010,09,2,5,2.776547
2010,09,2,6,2.195852
2010,09,2,7,3.042113
2010,09,3,0,4.847874
2010,09,3,1,5.975751
2010,09,3,2,6.717014
2010,09,3,3,6.360074
2010,09,3,4,4.108657
2010,09,3,5,2.892432
2010,09,3,6,2.375317
2010,09,3,7,2.024332
2010,09,4,0,3.60719
2010,09,4,1,3.701403
2010,09,4,2,3.660748
2010,09,4,3,3.580101
2010,09,4,4,2.364669
2010,09,4,5,1.545797
2010,09,4,6,0.775815
2010,09,4,7,2.159499
2010,09,5,0,4.039221
2010,09,5,1,5.132176
2010,09,5,2,5.894382
2010,09,5,3,6.548769
2010,09,5,4,6.340029
2010,09,5,5,6.149585
2010,09,5,6,4.504805
2010,09,5,7,3.867707
2010,09,6,0,3.199183
2010,09,6,1,3.041545
2010,09,6,2,4.283429
2010,09,6,3,4.368496
2010,09,6,4,3.022461
2010,09,6,5,1.99142
2010,09,6,6,3.83071
2010,09,6,7,9.126475
2010,09,7,0,11.162217
2010,09,7,1,12.064539
2010,09,7,2,11.494286
2010,09,7,3,9.467249
2010,09,7,4,5.582955
2010,09,7,5,4.108577
2010,09,7,6,5.288292
2010,09,7,7,5.659814
2010,09,8,0,8.522546
2010,09,8,1,11.876988
2010,09,8,2,11.712302
2010,09,8,3,10.20587
2010,09,8,4,10.181956
2010,09,8,5,10.259481
2010,09,8,6,11.529833
2010,09,8,7,13.843317
2010,09,9,0,11.98332
2010,09,9,1,8.911753
2010,09,9,2,4.35841
2010,09,9,3,1.342391
2010,09,9,4,3.410187
2010,09,9,5,5.210009
2010,09,9,6,7.947093
2010,09,9,7,8.156355
2010,09,10,0,8.793724
2010,09,10,1,8.054675
2010,09,10,2,6.973079
2010,09,10,3,7.772972
2010,09,10,4,7.453084
2010,09,10,5,7.664938
2010,09,10,6,9.68305
2010,09,10,7,10.802073
2010,09,11,0,10.62865
2010,09,11,1,9.382342
2010,09,11,2,8.749128
2010,09,11,3,8.764609
2010,09,11,4,6.670479
2010,09,11,5,3.849134
2010,09,11,6,5.387885
2010,09,11,7,8.170962
2010,09,12,0,9.20493
2010,09,12,1,9.070942
2010,09,12,2,8.831552
2010,09,12,3,8.367089
2010,09,12,4,7.097766
2010,09,12,5,6.513303
2010,09,12,6,7.525442
2010,09,12,7,8.195332
2010,09,13,0,7.674881
2010,09,13,1,7.26886
2010,09,13,2,7.324954
2010,09,13,3,6.671872
2010,09,13,4,4.181969
2010,09,13,5,2.948853
2010,09,13,6,3.199551
2010,09,13,7,4.826199
2010,09,14,0,6.90789
2010,09,14,1,6.862933
2010,09,14,2,5.208236
2010,09,14,3,5.145721
2010,09,14,4,4.493193
2010,09,14,5,4.293809
2010,09,14,6,4.33143
2010,09,14,7,2.684573
2010,09,15,0,2.479294
2010,09,15,1,2.508981
2010,09,15,2,1.829895
2010,09,15,3,2.344567
2010,09,15,4,4.82142
2010,09,15,5,6.323534
2010,09,15,6,6.338192
2010,09,15,7,3.411612
2010,09,16,0,2.382066
2010,09,16,1,2.484
2010,09,16,2,5.065207
2010,09,16,3,7.113135
2010,09,16,4,4.304086
2010,09,16,5,5.102461
2010,09,16,6,4.120038
2010,09,16,7,2.791274
2010,09,17,0,2.376691
2010,09,17,1,1.742357
2010,09,17,2,1.092236
2010,09,17,3,3.4889
2010,09,17,4,5.649729
2010,09,17,5,6.152628
2010,09,17,6,4.572689
2010,09,17,7,4.09305
2010,09,18,0,4.513073
2010,09,18,1,3.854043
2010,09,18,2,2.777564
2010,09,18,3,3.492547
2010,09,18,4,6.548111
2010,09,18,5,7.830181
2010,09,18,6,7.916513
2010,09,18,7,10.083793
2010,09,19,0,11.053787
2010,09,19,1,10.868042
2010,09,19,2,9.005319
2010,09,19,3,8.070346
2010,09,19,4,10.336266
2010,09,19,5,10.547722
2010,09,19,6,11.038898
2010,09,19,7,13.848289
