####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,20,2,0.103224
2009,09,20,3,0.111648
2009,09,20,4,0.095866
2009,09,20,5,0.095122
2009,09,20,6,0.12417
2009,09,20,7,0.145495
2009,09,21,0,0.159808
2009,09,21,1,0.17295
2009,09,21,2,0.179837
2009,09,21,3,0.188254
2009,09,21,4,0.180716
2009,09,21,5,0.183037
2009,09,21,6,0.182943
2009,09,21,7,0.145706
2009,09,22,0,0.119002
2009,09,22,1,0.115925
2009,09,22,2,0.129986
2009,09,22,3,0.139247
2009,09,22,4,0.129252
2009,09,22,5,0.127284
2009,09,22,6,0.119477
2009,09,22,7,0.071436
2009,09,23,0,0.067518
2009,09,23,1,0.072268
2009,09,23,2,0.091058
2009,09,23,3,0.205511
2009,09,23,4,0.285677
2009,09,23,5,0.293062
2009,09,23,6,0.295498
2009,09,23,7,0.357473
2009,09,24,0,0.377586
2009,09,24,1,0.363809
2009,09,24,2,0.344009
2009,09,24,3,0.326482
2009,09,24,4,0.280651
2009,09,24,5,0.261604
2009,09,24,6,0.244923
2009,09,24,7,0.193349
2009,09,25,0,0.188956
2009,09,25,1,0.172353
2009,09,25,2,0.157591
2009,09,25,3,0.171858
2009,09,25,4,0.104154
2009,09,25,5,0.082775
2009,09,25,6,0.081187
2009,09,25,7,0.079808
2009,09,26,0,0.285973
2009,09,26,1,0.118474
2009,09,26,2,0.141027
2009,09,26,3,0.216211
2009,09,26,4,0.22777
2009,09,26,5,0.194114
2009,09,26,6,0.175124
2009,09,26,7,0.202612
2009,09,27,0,0.207178
2009,09,27,1,0.214986
2009,09,27,2,0.260366
2009,09,27,3,0.282139
2009,09,27,4,0.221583
2009,09,27,5,0.178522
2009,09,27,6,0.164899
2009,09,27,7,0.149414
2009,09,28,0,0.173433
2009,09,28,1,0.217769
2009,09,28,2,0.262897
2009,09,28,3,0.264984
2009,09,28,4,0.272458
2009,09,28,5,0.233577
2009,09,28,6,0.256148
2009,09,28,7,0.288128
2009,09,29,0,0.329765
2009,09,29,1,0.361051
2009,09,29,2,0.388312
2009,09,29,3,0.367752
2009,09,29,4,0.303854
2009,09,29,5,0.31144
2009,09,29,6,0.41222
2009,09,29,7,0.468815
2009,09,30,0,0.508792
2009,09,30,1,0.387858
2009,09,30,2,0.390425
2009,09,30,3,0.38781
2009,09,30,4,0.325593
2009,09,30,5,0.319064
2009,09,30,6,0.379767
2009,09,30,7,0.417839
2010,09,1,0,0.184761
2010,09,1,1,0.197224
2010,09,1,2,0.204313
2010,09,1,3,0.205167
2010,09,1,4,0.176399
2010,09,1,5,0.162801
2010,09,1,6,0.174437
2010,09,1,7,0.172112
2010,09,2,0,0.179261
2010,09,2,1,0.192614
2010,09,2,2,0.201984
2010,09,2,3,0.189104
2010,09,2,4,0.136382
2010,09,2,5,0.115306
2010,09,2,6,0.124043
2010,09,2,7,0.128682
2010,09,3,0,0.123269
2010,09,3,1,0.125017
2010,09,3,2,0.134985
2010,09,3,3,0.144978
2010,09,3,4,0.115059
2010,09,3,5,0.1047
2010,09,3,6,0.114995
2010,09,3,7,0.124689
2010,09,4,0,0.127762
2010,09,4,1,0.133953
2010,09,4,2,0.145326
2010,09,4,3,0.162332
2010,09,4,4,0.138499
2010,09,4,5,0.124401
2010,09,4,6,0.133406
2010,09,4,7,0.146287
2010,09,5,0,0.15992
2010,09,5,1,0.172537
2010,09,5,2,0.180614
2010,09,5,3,0.182329
2010,09,5,4,0.167739
2010,09,5,5,0.170705
2010,09,5,6,0.193983
2010,09,5,7,0.192357
2010,09,6,0,0.197621
2010,09,6,1,0.211859
2010,09,6,2,0.22078
2010,09,6,3,0.242258
2010,09,6,4,0.208477
2010,09,6,5,0.164837
2010,09,6,6,0.170187
2010,09,6,7,0.170457
2010,09,7,0,0.140597
2010,09,7,1,0.142627
2010,09,7,2,0.149363
2010,09,7,3,0.1414
2010,09,7,4,0.124405
2010,09,7,5,0.109829
2010,09,7,6,0.124449
2010,09,7,7,0.142019
2010,09,8,0,0.140433
2010,09,8,1,0.15774
2010,09,8,2,0.18511
2010,09,8,3,0.213343
2010,09,8,4,0.224406
2010,09,8,5,0.289006
2010,09,8,6,0.362395
2010,09,8,7,0.492706
2010,09,9,0,0.487312
2010,09,9,1,0.395754
2010,09,9,2,0.328205
2010,09,9,3,0.451361
2010,09,9,4,0.260925
2010,09,9,5,0.230882
2010,09,9,6,0.332715
2010,09,9,7,0.418447
2010,09,10,0,0.422501
2010,09,10,1,0.425446
2010,09,10,2,0.383485
2010,09,10,3,0.382967
2010,09,10,4,0.299024
2010,09,10,5,0.24283
2010,09,10,6,0.263696
2010,09,10,7,0.306689
2010,09,11,0,0.337393
2010,09,11,1,0.379903
2010,09,11,2,0.364525
2010,09,11,3,0.318404
2010,09,11,4,0.210303
2010,09,11,5,0.167074
2010,09,11,6,0.171911
2010,09,11,7,0.189506
2010,09,12,0,0.223203
2010,09,12,1,0.29288
2010,09,12,2,0.381989
2010,09,12,3,0.42129
2010,09,12,4,0.315018
2010,09,12,5,0.257601
2010,09,12,6,0.260386
2010,09,12,7,0.281122
2010,09,13,0,0.311886
2010,09,13,1,0.350427
2010,09,13,2,0.3729
2010,09,13,3,0.336227
2010,09,13,4,0.239809
2010,09,13,5,0.195209
2010,09,13,6,0.196856
2010,09,13,7,0.209869
2010,09,14,0,0.247852
2010,09,14,1,0.275077
2010,09,14,2,0.279949
2010,09,14,3,0.268721
2010,09,14,4,0.227867
2010,09,14,5,0.218621
2010,09,14,6,0.248458
2010,09,14,7,0.256956
2010,09,15,0,0.256448
2010,09,15,1,0.278114
2010,09,15,2,0.309058
2010,09,15,3,0.293384
2010,09,15,4,0.254645
2010,09,15,5,0.247399
2010,09,15,6,0.274235
2010,09,15,7,0.269716
2010,09,16,0,0.263223
2010,09,16,1,0.257594
2010,09,16,2,0.262092
2010,09,16,3,0.264402
2010,09,16,4,0.222846
2010,09,16,5,0.199387
2010,09,16,6,0.228365
2010,09,16,7,0.247965
2010,09,17,0,0.255342
2010,09,17,1,0.26182
2010,09,17,2,0.260992
2010,09,17,3,0.249492
2010,09,17,4,0.211303
2010,09,17,5,0.210307
2010,09,17,6,0.24721
2010,09,17,7,0.23298
2010,09,18,0,0.236141
2010,09,18,1,0.25753
2010,09,18,2,0.276974
2010,09,18,3,0.286781
2010,09,18,4,0.270786
2010,09,18,5,0.292425
2010,09,18,6,0.281764
2010,09,18,7,0.272023
2010,09,19,0,0.285282
2010,09,19,1,0.31886
2010,09,19,2,0.341434
2010,09,19,3,0.343419
2010,09,19,4,0.335899
2010,09,19,5,0.347811
2010,09,19,6,0.327093
2010,09,19,7,0.226616
2010,09,20,0,0.144311
2010,09,20,1,0.104659
2010,09,20,2,0.048737
2010,09,20,3,0.074537
2010,09,20,4,0.132133
2010,09,20,5,0.307958
2010,09,20,6,0.324688
2010,09,20,7,0.117142
2010,09,21,0,0.313807
2010,09,21,1,0.274475
2010,09,21,2,0.142525
2010,09,21,3,0.227445
2010,09,21,4,0.149737
2010,09,21,5,0.11165
2010,09,21,6,0.116447
2010,09,21,7,0.121402
2010,09,22,0,0.104268
2010,09,22,1,0.083591
2010,09,22,2,0.067705
2010,09,22,3,0.085092
2010,09,22,4,0.043435
2010,09,22,5,0.036951
2010,09,22,6,0.046956
2010,09,22,7,0.052387
2010,09,23,0,0.050146
2010,09,23,1,0.068908
2010,09,23,2,0.11759
2010,09,23,3,0.112472
2010,09,23,4,0.121171
2010,09,23,5,0.150371
2010,09,23,6,0.167984
2010,09,23,7,0.168022
2010,09,24,0,0.182862
2010,09,24,1,0.190485
2010,09,24,2,0.196167
2010,09,24,3,0.187964
2010,09,24,4,0.136741
2010,09,24,5,0.099894
2010,09,24,6,0.097738
2010,09,24,7,0.104722
2010,09,25,0,0.148315
2010,09,25,1,0.190743
2010,09,25,2,0.1743
2010,09,25,3,0.17119
2010,09,25,4,0.152545
2010,09,25,5,0.16031
2010,09,25,6,0.172855
2010,09,25,7,0.161209
2010,09,26,0,0.166201
2010,09,26,1,0.18136
2010,09,26,2,0.189733
2010,09,26,3,0.178131
2010,09,26,4,0.174518
2010,09,26,5,0.185039
2010,09,26,6,0.123537
2010,09,26,7,0.100301
2010,09,27,0,0.195698
2010,09,27,1,0.257508
2010,09,27,2,0.269278
2010,09,27,3,0.278156
2010,09,27,4,0.220895
2010,09,27,5,0.185965
2010,09,27,6,0.197373
2010,09,27,7,0.213299
2010,09,28,0,0.215901
2010,09,28,1,0.213563
2010,09,28,2,0.211949
2010,09,28,3,0.202578
2010,09,28,4,0.164737
2010,09,28,5,0.149659
2010,09,28,6,0.162891
2010,09,28,7,0.180055
2010,09,29,0,0.201689
2010,09,29,1,0.263465
2010,09,29,2,0.339196
2010,09,29,3,0.369956
2010,09,29,4,0.330942
2010,09,29,5,0.294654
2010,09,29,6,0.293642
2010,09,29,7,0.309201
2010,09,30,0,0.339585
2010,09,30,1,0.398771
2010,09,30,2,0.377073
2010,09,30,3,0.371864
2010,09,30,4,0.291218
2010,09,30,5,0.266358
2010,09,30,6,0.328986
2010,09,30,7,0.373964
2011,09,1,0,0.245224
2011,09,1,1,0.25283
2011,09,1,2,0.255401
2011,09,1,3,0.250476
2011,09,1,4,0.193998
2011,09,1,5,0.167607
2011,09,1,6,0.152144
2011,09,1,7,0.116312
2011,09,2,0,0.102509
2011,09,2,1,0.101481
2011,09,2,2,0.094838
2011,09,2,3,0.112362
2011,09,2,4,0.127475
2011,09,2,5,0.104519
2011,09,2,6,0.09755
2011,09,2,7,0.102424
2011,09,3,0,0.111157
2011,09,3,1,0.115814
2011,09,3,2,0.114688
2011,09,3,3,0.113506
2011,09,3,4,0.105346
2011,09,3,5,0.093077
2011,09,3,6,0.098429
2011,09,3,7,0.103942
2011,09,4,0,0.10215
2011,09,4,1,0.098978
2011,09,4,2,0.101056
2011,09,4,3,0.121429
2011,09,4,4,0.096181
2011,09,4,5,0.084152
2011,09,4,6,0.090387
2011,09,4,7,0.094992
2011,09,5,0,0.092893
2011,09,5,1,0.09475
2011,09,5,2,0.099462
2011,09,5,3,0.10676
2011,09,5,4,0.08762
2011,09,5,5,0.079761
2011,09,5,6,0.085717
2011,09,5,7,0.089475
2011,09,6,0,0.089742
2011,09,6,1,0.093917
2011,09,6,2,0.101983
2011,09,6,3,0.122285
2011,09,6,4,0.110835
2011,09,6,5,0.106778
2011,09,6,6,0.116313
2011,09,6,7,0.134236
2011,09,7,0,0.151499
2011,09,7,1,0.160271
2011,09,7,2,0.164494
2011,09,7,3,0.183733
2011,09,7,4,0.163204
2011,09,7,5,0.154763
2011,09,7,6,0.159046
2011,09,7,7,0.168063
2011,09,8,0,0.182118
2011,09,8,1,0.195559
2011,09,8,2,0.203547
2011,09,8,3,0.196459
2011,09,8,4,0.168817
2011,09,8,5,0.162135
2011,09,8,6,0.173683
2011,09,8,7,0.163078
2011,09,9,0,0.164582
2011,09,9,1,0.173856
2011,09,9,2,0.170206
2011,09,9,3,0.159032
2011,09,9,4,0.143938
2011,09,9,5,0.142681
2011,09,9,6,0.166422
2011,09,9,7,0.169167
2011,09,10,0,0.172978
2011,09,10,1,0.183889
2011,09,10,2,0.180483
2011,09,10,3,0.164061
2011,09,10,4,0.134568
2011,09,10,5,0.121619
2011,09,10,6,0.128323
2011,09,10,7,0.128915
2011,09,11,0,0.135882
2011,09,11,1,0.154714
2011,09,11,2,0.179526
2011,09,11,3,0.171107
2011,09,11,4,0.141369
2011,09,11,5,0.159389
2011,09,11,6,0.191318
2011,09,11,7,0.167644
2011,09,12,0,0.164912
2011,09,12,1,0.156059
2011,09,12,2,0.142476
2011,09,12,3,0.154021
2011,09,12,4,0.138321
2011,09,12,5,0.147947
2011,09,12,6,0.159112
2011,09,12,7,0.130787
2011,09,13,0,0.193266
2011,09,13,1,0.393115
2011,09,13,2,0.397276
2011,09,13,3,0.309825
2011,09,13,4,0.191398
2011,09,13,5,0.159138
2011,09,13,6,0.177059
2011,09,13,7,0.191914
2011,09,14,0,0.192097
2011,09,14,1,0.185861
2011,09,14,2,0.161055
2011,09,14,3,0.143091
2011,09,14,4,0.088187
2011,09,14,5,0.083148
2011,09,14,6,0.095482
2011,09,14,7,0.105812
2011,09,15,0,0.116299
2011,09,15,1,0.122498
2011,09,15,2,0.120357
2011,09,15,3,0.11787
2011,09,15,4,0.082654
2011,09,15,5,0.073365
2011,09,15,6,0.084253
2011,09,15,7,0.128175
2011,09,16,0,0.14727
2011,09,16,1,0.155464
2011,09,16,2,0.152632
2011,09,16,3,0.174604
2011,09,16,4,0.125963
2011,09,16,5,0.1057
2011,09,16,6,0.111064
2011,09,16,7,0.122241
2011,09,17,0,0.122022
2011,09,17,1,0.12276
2011,09,17,2,0.124764
2011,09,17,3,0.124909
2011,09,17,4,0.094763
2011,09,17,5,0.085988
2011,09,17,6,0.113559
2011,09,17,7,0.1287
2011,09,18,0,0.135157
2011,09,18,1,0.149005
2011,09,18,2,0.167491
2011,09,18,3,0.180977
2011,09,18,4,0.143947
2011,09,18,5,0.140956
2011,09,18,6,0.163602
2011,09,18,7,0.16349
2011,09,19,0,0.159145
2011,09,19,1,0.116018
2011,09,19,2,0.095834
2011,09,19,3,0.095281
2011,09,19,4,0.073957
2011,09,19,5,0.079294
2011,09,19,6,0.096439
2011,09,19,7,0.060211
2011,09,20,0,0.033767
2011,09,20,1,0.023715
2011,09,20,2,0.017185
2011,09,20,3,0.015175
2011,09,20,4,0.02113
2011,09,20,5,0.038172
2011,09,20,6,0.030925
2011,09,20,7,0.018249
2011,09,21,0,0.016322
2011,09,21,1,0.012714
2011,09,21,2,0.01431
2011,09,21,3,0.025065
2011,09,21,4,0.054359
2011,09,21,5,0.056698
2011,09,21,6,0.075673
2011,09,21,7,0.078864
2011,09,22,0,0.081207
2011,09,22,1,0.095327
2011,09,22,2,0.138246
2011,09,22,3,0.144704
2011,09,22,4,0.109292
2011,09,22,5,0.089758
2011,09,22,6,0.082378
2011,09,22,7,0.063945
2011,09,23,0,0.067802
2011,09,23,1,0.082331
2011,09,23,2,0.092472
2011,09,23,3,0.228042
2011,09,23,4,0.117569
2011,09,23,5,0.094485
2011,09,23,6,0.106602
2011,09,23,7,0.132043
2011,09,24,0,0.139614
2011,09,24,1,0.137087
2011,09,24,2,0.130403
2011,09,24,3,0.124397
2011,09,24,4,0.106973
2011,09,24,5,0.110671
2011,09,24,6,0.125628
2011,09,24,7,0.136941
2011,09,25,0,0.162818
2011,09,25,1,0.208867
2011,09,25,2,0.256843
2011,09,25,3,0.305727
2011,09,25,4,0.275147
2011,09,25,5,0.276057
2011,09,25,6,0.348779
2011,09,25,7,0.404103
2011,09,26,0,0.3997
2011,09,26,1,0.388296
2011,09,26,2,0.344776
2011,09,26,3,0.31973
2011,09,26,4,0.263269
2011,09,26,5,0.266286
2011,09,26,6,0.344656
2011,09,26,7,0.412122
2011,09,27,0,0.365851
2011,09,27,1,0.350629
2011,09,27,2,0.359778
2011,09,27,3,0.352684
2011,09,27,4,0.281374
2011,09,27,5,0.291607
2011,09,27,6,0.383449
2011,09,27,7,0.437538
2011,09,28,0,0.464396
2011,09,28,1,0.513256
2011,09,28,2,0.552826
2011,09,28,3,0.53036
2011,09,28,4,0.467808
2011,09,28,5,0.363993
2011,09,28,6,0.369514
2011,09,28,7,0.378692
2011,09,29,0,0.368908
2011,09,29,1,0.366122
2011,09,29,2,0.372568
2011,09,29,3,0.381693
2011,09,29,4,0.320792
2011,09,29,5,0.275765
2011,09,29,6,0.270963
2011,09,29,7,0.283038
2011,09,30,0,0.297299
2011,09,30,1,0.312876
2011,09,30,2,0.323802
2011,09,30,3,0.231569
2011,09,30,4,0.167853
2011,09,30,5,0.16933
2011,09,30,6,0.19169
2011,09,30,7,0.132809
2012,09,1,0,0.101551
2012,09,1,1,0.08927
2012,09,1,2,0.085564
2012,09,1,3,0.084828
2012,09,1,4,0.065596
2012,09,1,5,0.055269
2012,09,1,6,0.071961
2012,09,1,7,0.089986
2012,09,2,0,0.098394
2012,09,2,1,0.300361
2012,09,2,2,0.112575
2012,09,2,3,0.125675
2012,09,2,4,0.116495
2012,09,2,5,0.115288
2012,09,2,6,0.117507
2012,09,2,7,0.107831
2012,09,3,0,0.111622
2012,09,3,1,0.114561
2012,09,3,2,0.125196
2012,09,3,3,0.130087
2012,09,3,4,0.11079
2012,09,3,5,0.114551
2012,09,3,6,0.130598
2012,09,3,7,0.124946
2012,09,4,0,0.153356
2012,09,4,1,0.187134
2012,09,4,2,0.173811
2012,09,4,3,0.133732
2012,09,4,4,0.104051
2012,09,4,5,0.10522
2012,09,4,6,0.104337
2012,09,4,7,0.082784
2012,09,5,0,0.052407
2012,09,5,1,0.025891
2012,09,5,2,0.009722
2012,09,5,3,0.00881
2012,09,5,4,0.054316
2012,09,5,5,0.044892
2012,09,5,6,0.037714
2012,09,5,7,0.027396
2012,09,6,0,0.016619
2012,09,6,1,0.005824
2012,09,6,2,0.006307
2012,09,6,3,0.009796
2012,09,6,4,0.070779
2012,09,6,5,0.076152
2012,09,6,6,0.075012
2012,09,6,7,0.061513
2012,09,7,0,0.056458
2012,09,7,1,0.030364
2012,09,7,2,0.023344
2012,09,7,3,0.042197
2012,09,7,4,0.051352
2012,09,7,5,0.044699
2012,09,7,6,0.05745
2012,09,7,7,0.068221
2012,09,8,0,0.072407
2012,09,8,1,0.068945
2012,09,8,2,0.05962
2012,09,8,3,0.070058
2012,09,8,4,0.047137
2012,09,8,5,0.043811
2012,09,8,6,0.050814
2012,09,8,7,0.051281
2012,09,9,0,0.064847
2012,09,9,1,0.111385
2012,09,9,2,0.146289
2012,09,9,3,0.122245
2012,09,9,4,0.094736
2012,09,9,5,0.092074
2012,09,9,6,0.06573
2012,09,9,7,0.00798
2012,09,10,0,0.013481
2012,09,10,1,0.030103
2012,09,10,2,0.034721
2012,09,10,3,0.027138
2012,09,10,4,0.076987
2012,09,10,5,0.046117
2012,09,10,6,0.048506
2012,09,10,7,0.054661
2012,09,11,0,0.046145
2012,09,11,1,0.036526
2012,09,11,2,0.046819
2012,09,11,3,0.069594
2012,09,11,4,0.062492
2012,09,11,5,0.064096
2012,09,11,6,0.070538
2012,09,11,7,0.070323
2012,09,12,0,0.097361
2012,09,12,1,0.11509
2012,09,12,2,0.133816
2012,09,12,3,0.148465
2012,09,12,4,0.137464
2012,09,12,5,0.124758
2012,09,12,6,0.0994
2012,09,12,7,0.098415
2012,09,13,0,0.083829
2012,09,13,1,0.067769
2012,09,13,2,0.055723
2012,09,13,3,0.053485
2012,09,13,4,0.040995
2012,09,13,5,0.034339
2012,09,13,6,0.034229
2012,09,13,7,0.04571
2012,09,14,0,0.0645
2012,09,14,1,0.077765
2012,09,14,2,0.095403
2012,09,14,3,0.124203
2012,09,14,4,0.115747
2012,09,14,5,0.114619
2012,09,14,6,0.141348
2012,09,14,7,0.153232
2012,09,15,0,0.145869
2012,09,15,1,0.133804
2012,09,15,2,0.12006
2012,09,15,3,0.119564
2012,09,15,4,0.116226
2012,09,15,5,0.128347
2012,09,15,6,0.15872
2012,09,15,7,0.206013
2012,09,16,0,0.252766
2012,09,16,1,0.359043
2012,09,16,2,0.395102
2012,09,16,3,0.324146
2012,09,16,4,0.245747
2012,09,16,5,0.223449
2012,09,16,6,0.247822
2012,09,16,7,0.275351
2012,09,17,0,0.299289
2012,09,17,1,0.293255
2012,09,17,2,0.272004
2012,09,17,3,0.281691
2012,09,17,4,0.241208
2012,09,17,5,0.23257
2012,09,17,6,0.256932
2012,09,17,7,0.261815
2012,09,18,0,0.276365
2012,09,18,1,0.295065
2012,09,18,2,0.269677
2012,09,18,3,0.258823
2012,09,18,4,0.238539
2012,09,18,5,0.232601
2012,09,18,6,0.223642
2012,09,18,7,0.222392
2012,09,19,0,0.206251
2012,09,19,1,0.154114
2012,09,19,2,0.114965
2012,09,19,3,0.140139
2012,09,19,4,0.140785
2012,09,19,5,0.141501
2012,09,19,6,0.172932
2012,09,19,7,0.229849
2012,09,20,0,0.235207
2012,09,20,1,0.201904
2012,09,20,2,0.180368
2012,09,20,3,0.191262
2012,09,20,4,0.187657
2012,09,20,5,0.179199
2012,09,20,6,0.191753
2012,09,20,7,0.200461
2012,09,21,0,0.180391
2012,09,21,1,0.134914
2012,09,21,2,0.106714
2012,09,21,3,0.16425
2012,09,21,4,0.149649
2012,09,21,5,0.144501
2012,09,21,6,0.140014
2012,09,21,7,0.094179
2012,09,22,0,0.091209
2012,09,22,1,0.091874
2012,09,22,2,0.070314
2012,09,22,3,0.085727
2012,09,22,4,0.081873
2012,09,22,5,0.122652
2012,09,22,6,0.177732
2012,09,22,7,0.138527
2012,09,23,0,0.15333
2012,09,23,1,0.179271
2012,09,23,2,0.183803
2012,09,23,3,0.208026
2012,09,23,4,0.143628
2012,09,23,5,0.12878
2012,09,23,6,0.163949
2012,09,23,7,0.177629
2012,09,24,0,0.180358
2012,09,24,1,0.158383
2012,09,24,2,0.149142
2012,09,24,3,0.153342
2012,09,24,4,0.106451
2012,09,24,5,0.090277
2012,09,24,6,0.10266
2012,09,24,7,0.118934
2012,09,25,0,0.121439
2012,09,25,1,0.121488
2012,09,25,2,0.128806
2012,09,25,3,0.127418
2012,09,25,4,0.11688
2012,09,25,5,0.124902
2012,09,25,6,0.157094
2012,09,25,7,0.162932
2012,09,26,0,0.17611
2012,09,26,1,0.190445
2012,09,26,2,0.210133
2012,09,26,3,0.223565
2012,09,26,4,0.21548
2012,09,26,5,0.244975
2012,09,26,6,0.230573
2012,09,26,7,0.157151
2012,09,27,0,0.163449
2012,09,27,1,0.171199
2012,09,27,2,0.151131
2012,09,27,3,0.141124
2012,09,27,4,0.140551
2012,09,27,5,0.129895
2012,09,27,6,0.091182
2012,09,27,7,0.016065
2012,09,28,0,0.020545
2012,09,28,1,0.007977
2012,09,28,2,0.006875
2012,09,28,3,0.029726
2012,09,28,4,0.019077
2012,09,28,5,0.018921
2012,09,28,6,0.025261
2012,09,28,7,0.035604
2012,09,29,0,0.050609
2012,09,29,1,0.030643
2012,09,29,2,0.035823
2012,09,29,3,0.049998
2012,09,29,4,0.07285
2012,09,29,5,0.065233
2012,09,29,6,0.086405
2012,09,29,7,0.092268
2012,09,30,0,0.076052
2012,09,30,1,0.071689
2012,09,30,2,0.074233
2012,09,30,3,0.084646
2012,09,30,4,0.062659
2012,09,30,5,0.053207
2012,09,30,6,0.060441
2012,09,30,7,0.066793
2013,09,1,0,0.084482
2013,09,1,1,0.064723
2013,09,1,2,0.043332
2013,09,1,3,0.068378
2013,09,1,4,0.053891
2013,09,1,5,0.049947
2013,09,1,6,0.059535
2013,09,1,7,0.070298
2013,09,2,0,0.078053
2013,09,2,1,0.087822
2013,09,2,2,0.093145
2013,09,2,3,0.116867
2013,09,2,4,0.103643
2013,09,2,5,0.106372
2013,09,2,6,0.136712
2013,09,2,7,0.137723
2013,09,3,0,0.152038
2013,09,3,1,0.166712
2013,09,3,2,0.169363
2013,09,3,3,0.170163
2013,09,3,4,0.178704
2013,09,3,5,0.18796
2013,09,3,6,0.199115
2013,09,3,7,0.192878
2013,09,4,0,0.184501
2013,09,4,1,0.184852
2013,09,4,2,0.179608
2013,09,4,3,0.172858
