####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,19.39089163
2009,07,2,19.64522737
2009,07,3,19.28065425
2009,07,4,22.445121
2009,07,5,12.89739525
2009,07,6,7.94412
2009,07,7,2.761075
2009,07,8,4.9670505
2009,07,9,4.8822495
2009,07,10,8.85300725
2009,07,11,16.432295
2009,07,12,15.96763725
2009,07,13,14.34762438
2009,07,14,4.67956438
2009,07,15,3.2579755
2009,07,16,7.32478588
2009,07,17,5.62511975
2009,07,18,12.26542138
2009,07,19,12.91592588
2009,07,20,15.96255538
2009,07,21,18.12915488
2009,07,22,17.463937
2009,07,23,6.52216988
2009,07,24,10.65148863
2009,07,25,11.63930675
2009,07,26,8.18242875
2009,07,27,15.03111725
2009,07,28,10.78976025
2009,07,29,5.7928555
2009,07,30,12.2397395
2009,07,31,12.804516
2010,07,1,4.15995038
2010,07,2,7.14876538
2010,07,3,7.94841925
2010,07,4,2.91829275
2010,07,5,7.92107675
2010,07,6,6.44971675
2010,07,7,3.06387825
2010,07,8,2.65363075
2010,07,9,5.027257
2010,07,10,21.01561187
2010,07,11,8.67491875
2010,07,12,7.71927038
2010,07,13,22.23395113
2010,07,14,19.75945725
2010,07,15,14.03699912
2010,07,16,6.54715138
2010,07,17,11.2954445
2010,07,18,10.27392588
2010,07,19,4.9104045
2010,07,20,2.77342812
2010,07,21,5.21386338
2010,07,22,10.07743888
2010,07,23,3.8838675
2010,07,24,2.68442225
2010,07,25,2.8066745
2010,07,26,4.99435225
2010,07,27,3.64799
2010,07,28,10.37390425
2010,07,29,10.2188905
2010,07,30,13.15862613
2010,07,31,16.51238488
2011,07,1,4.21441975
2011,07,2,12.731668
2011,07,3,17.48257412
2011,07,4,22.48762412
2011,07,5,24.52962138
2011,07,6,21.740335
2011,07,7,12.2610475
2011,07,8,15.90855475
2011,07,9,20.17715925
2011,07,10,25.83836338
2011,07,11,18.44582662
2011,07,12,19.31071438
2011,07,13,16.8341525
2011,07,14,10.276122
2011,07,15,4.74709738
2011,07,16,7.72304962
2011,07,17,9.79531925
2011,07,18,8.310891
2011,07,19,16.71182175
2011,07,20,12.45322425
2011,07,21,8.30877875
2011,07,22,5.021454
2011,07,23,4.6168545
2011,07,24,10.04251775
2011,07,25,8.68136975
2011,07,26,5.33112212
2011,07,27,4.10746488
2011,07,28,8.07916937
2011,07,29,6.41220275
2011,07,30,9.48388588
2011,07,31,7.09646025
2012,07,1,13.02079438
2012,07,2,12.41090912
2012,07,3,10.28455925
2012,07,4,4.773151
2012,07,5,4.82023512
2012,07,6,2.75234638
2012,07,7,0.85631262
2012,07,8,5.69366638
2012,07,9,9.94357413
2012,07,10,20.04524675
2012,07,11,13.95160175
2012,07,12,15.14669975
2012,07,13,11.25812475
