####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PER                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,8.839533,268.1951
2009,07,1,1,10.73954,268.5022
2009,07,1,2,9.227074,268.4355
2009,07,1,3,9.686867,268.5628
2009,07,1,4,9.998373,268.6889
2009,07,1,5,8.905409,267.7421
2009,07,1,6,8.560178,267.1738
2009,07,1,7,8.79784,267.1998
2009,07,2,0,8.649077,266.9921
2009,07,2,1,8.04391,266.9288
2009,07,2,2,9.330191,266.298
2009,07,2,3,10.37444,265.7343
2009,07,2,4,10.88239,266.3473
2009,07,2,5,9.360769,266.2921
2009,07,2,6,8.29071,265.6487
2009,07,2,7,7.389048,265.459
2009,07,3,0,7.94567,264.8312
2009,07,3,1,7.791557,264.8936
2009,07,3,2,6.72318,265.6569
2009,07,3,3,4.958108,264.2098
2009,07,3,4,1.792058,220.6569
2009,07,3,5,2.171451,235.4004
2009,07,3,6,3.52702,258.1418
2009,07,3,7,5.235595,269.0399
2009,07,4,0,5.743452,273.7353
2009,07,4,1,4.332739,266.5335
2009,07,4,2,7.488026,269.0668
2009,07,4,3,6.121569,267.393
2009,07,4,4,1.549715,209.6578
2009,07,4,5,1.606676,213.1587
2009,07,4,6,1.728684,219.2224
2009,07,4,7,1.757,220.18
2009,07,5,0,1.870538,223.8693
2009,07,5,1,2.434327,241.8943
2009,07,5,2,2.462751,242.775
2009,07,5,3,2.21672,237.0236
2009,07,5,4,2.180708,236.4026
2009,07,5,5,2.654666,248.1979
2009,07,5,6,2.86851,250.6557
2009,07,5,7,3.064727,253.2683
2009,07,6,0,3.874597,262.0181
2009,07,6,1,5.868657,267.8913
2009,07,6,2,3.939557,262.8238
2009,07,6,3,2.482001,245.1853
2009,07,6,4,1.943904,228.7779
2009,07,6,5,1.224233,190.3365
2009,07,6,6,1.320868,197.2263
2009,07,6,7,1.882067,226.5794
2009,07,7,0,2.228406,238.9259
2009,07,7,1,2.248806,239.6963
2009,07,7,2,2.581994,247.5859
2009,07,7,3,2.438965,244.4749
2009,07,7,4,1.994977,231.5502
2009,07,7,5,1.576357,212.8805
2009,07,7,6,1.333087,198.0932
2009,07,7,7,1.208272,188.8931
2009,07,8,0,1.174917,186.5378
2009,07,8,1,1.246638,192.7707
2009,07,8,2,2.671487,250.4286
2009,07,8,3,3.108361,257.4212
