####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PER                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2016,07,16,2.38183375
2016,07,17,3.4379675
2016,07,18,8.7440475
2016,07,19,7.9044125
2016,07,20,7.0349625
2016,07,21,7.41252875
2016,07,22,8.370185
2016,07,23,1.44787975
2016,07,24,3.72367
2016,07,25,3.2991875
2016,07,26,3.45451375
2016,07,27,3.710755
2016,07,28,1.6903225
2016,07,29,3.56333875
2016,07,30,5.24342
2016,07,31,3.85569075
2017,07,1,3.01522
2017,07,2,2.6854
2017,07,3,5.83565875
2017,07,4,5.32554375
2017,07,5,4.06049375
2017,07,6,2.4155225
2017,07,7,3.48292625
2017,07,8,3.20780375
2017,07,9,1.9014425
2017,07,10,2.7104025
2017,07,11,1.87006162
2017,07,12,1.9184775
2017,07,13,4.4049375
2017,07,14,3.50345875
2017,07,15,1.22069062
2017,07,16,3.45535375
2017,07,17,5.71475875
2017,07,18,4.5632075
2017,07,19,3.0756475
2017,07,20,1.61478425
2017,07,21,0.83045738
2017,07,22,5.27693375
2017,07,23,5.0523875
2017,07,24,2.24702125
2017,07,25,5.74496375
2017,07,26,2.49656
2017,07,27,3.84565125
2017,07,28,1.46502612
2017,07,29,6.56592875
2017,07,30,4.46358
2017,07,31,3.75790625
2018,07,1,1.58067625
2018,07,2,1.74745625
2018,07,3,7.43881
2018,07,4,4.25225
2018,07,5,5.06469125
2018,07,6,3.458378
2018,07,7,3.08823
2018,07,8,1.69011537
2018,07,9,0.90049487
2018,07,10,1.03088925
2018,07,11,1.87091025
2018,07,12,3.78753625
2018,07,13,1.19766125
2018,07,14,1.018958
2018,07,15,3.00995
2018,07,16,4.88827375
2018,07,17,3.18861625
2018,07,18,1.42628138
2018,07,19,4.91591625
2018,07,20,2.44657375
2018,07,21,1.36155038
2018,07,22,2.00203125
2018,07,23,5.85618
2018,07,24,3.331125
2018,07,25,2.72697375
2018,07,26,2.85789625
2018,07,27,4.63252625
2018,07,28,8.92751375
2018,07,29,3.28248938
2018,07,30,2.80114375
2018,07,31,4.51413375
2019,07,1,3.91607375
2019,07,2,2.392575
2019,07,3,2.403065
2019,07,4,2.04510375
2019,07,5,2.02165
2019,07,6,2.1393675
2019,07,7,9.314995
2019,07,8,3.56753375
2019,07,9,3.1071125
2019,07,10,4.80386875
2019,07,11,5.706775
2019,07,12,5.17917
2019,07,13,2.956335
2019,07,14,4.82024125
2019,07,15,3.1190725
2019,07,16,3.327795
2019,07,17,2.68858312
2019,07,18,2.07832
2019,07,19,1.37122625
2019,07,20,1.63695375
2019,07,21,4.6123675
2019,07,22,2.44841875
2019,07,23,6.06233125
2019,07,24,4.11294875
2019,07,25,2.4416825
2019,07,26,7.10736875
2019,07,27,2.91857375
2019,07,28,4.6463475
2019,07,29,4.8449475
2019,07,30,2.17161625
2019,07,31,2.42719125
