####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PER                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.1932717,48.6246
2009,07,1,1,0.2029039,50.49561
2009,07,1,2,0.2143489,52.91724
2009,07,1,3,0.2472605,59.85714
2009,07,1,4,0.1781107,45.18218
2009,07,1,5,0.1610683,41.4171
2009,07,1,6,0.1980712,49.48589
2009,07,1,7,0.2793958,66.25522
2009,07,2,0,0.2332489,56.84611
2009,07,2,1,0.1913651,47.9484
2009,07,2,2,0.2379367,57.40232
2009,07,2,3,0.1960394,48.27942
2009,07,2,4,0.2092143,51.45732
2009,07,2,5,0.1473508,37.92113
2009,07,2,6,0.118142,31.1802
2009,07,2,7,0.1362931,35.52173
2009,07,3,0,0.2176001,53.03069
2009,07,3,1,0.2612892,61.91416
2009,07,3,2,0.230035,56.08417
2009,07,3,3,0.1333707,35.1279
2009,07,3,4,0.04767332,14.55513
2009,07,3,5,0.04845763,14.79516
2009,07,3,6,0.05263552,15.84265
2009,07,3,7,0.05969245,17.70318
2009,07,4,0,0.0658851,19.38202
2009,07,4,1,0.06373918,18.72007
2009,07,4,2,0.1181554,31.91038
2009,07,4,3,0.1322567,35.12358
2009,07,4,4,0.04958466,15.08864
2009,07,4,5,0.04514359,13.9587
2009,07,4,6,0.04574029,14.11416
2009,07,4,7,0.0453635,14.02334
2009,07,5,0,0.04581198,14.1241
2009,07,5,1,0.04818135,14.70292
2009,07,5,2,0.04845749,14.7581
2009,07,5,3,0.04772916,14.57585
2009,07,5,4,0.04782786,14.6019
2009,07,5,5,0.04991729,15.11564
2009,07,5,6,0.05284316,15.7689
2009,07,5,7,0.05275573,15.74781
2009,07,6,0,0.05539103,16.43317
2009,07,6,1,0.06594351,19.07643
2009,07,6,2,0.06972392,20.03577
2009,07,6,3,0.06120692,17.91662
2009,07,6,4,0.04869601,14.7576
2009,07,6,5,0.04492486,13.81179
2009,07,6,6,0.04520345,13.87959
2009,07,6,7,0.04740092,14.42092
2009,07,7,0,0.04884314,14.78787
2009,07,7,1,0.04897076,14.82641
2009,07,7,2,0.05021736,15.15257
