####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.56158675,210.5455625
2009,07,2,1.45079088,201.4159875
2009,07,3,0.84091913,140.0566
2009,07,4,0.546817,107.37149625
2009,07,5,0.33440828,78.543795
2009,07,6,0.39007872,86.49054
2009,07,7,0.27153382,67.4974375
2009,07,8,0.32455451,77.6296825
2009,07,9,0.3379278,79.93360625
2009,07,10,0.85350491,139.85391125
2009,07,11,1.46549162,204.657725
2009,07,12,1.00072591,169.3384375
2009,07,13,1.48393494,202.2538875
2009,07,14,1.06861449,173.4288625
2009,07,15,0.96271074,163.7240375
2009,07,16,0.88673881,151.312715
2009,07,17,0.27827754,68.88704125
2009,07,18,0.86497578,146.53410625
2009,07,19,0.62695001,123.71262
2009,07,20,0.56053009,116.3485525
2009,07,21,1.06838296,173.7388375
2009,07,22,1.579924,208.6348625
2009,07,23,0.50762126,96.80250875
2009,07,24,0.35598761,78.9903175
2009,07,25,0.61597305,120.27327125
2009,07,26,1.23086886,184.399225
2009,07,27,0.97858969,160.725125
2009,07,28,0.82115426,150.9786125
2009,07,29,0.68693031,134.7162625
2009,07,30,1.14098176,171.137175
2009,07,31,0.50718301,108.5304525
2010,07,1,0.5237165,110.17105
2010,07,2,0.7237093,134.862875
2010,07,3,0.55882061,115.2996925
2010,07,4,0.45207835,100.0968925
2010,07,5,1.00272896,158.3229025
2010,07,6,0.5155622,106.5776
2010,07,7,0.26810961,67.1120475
2010,07,8,0.39428146,90.410855
2010,07,9,0.41611281,92.594975
2010,07,10,1.6271522,207.0471875
2010,07,11,0.42667036,95.54345
2010,07,12,0.54597231,104.0164025
2010,07,13,2.38899575,241.142925
2010,07,14,1.08796712,168.60211625
2010,07,15,0.3907572,89.2479475
2010,07,16,0.23776698,60.86339125
2010,07,17,0.29253335,71.96378625
2010,07,18,0.81630655,140.58479
2010,07,19,0.59759841,110.0272925
2010,07,20,0.25207532,61.83478
2010,07,21,0.35632005,82.058955
2010,07,22,0.42658792,96.1616825
2010,07,23,0.6826525,133.8280875
2010,07,24,0.66424136,129.4781375
2010,07,25,0.55187994,112.64896375
2010,07,26,0.18790079,49.9874
2010,07,27,0.26203764,64.6716775
2010,07,28,1.44514172,196.39805
2010,07,29,1.33669458,192.6687875
2010,07,30,1.51942196,205.422525
2010,07,31,0.95750765,160.28974875
2011,07,1,0.28164946,69.01673875
2011,07,2,0.4226124,92.76772375
2011,07,3,1.46145034,186.955525
2011,07,4,1.11390904,173.3489625
2011,07,5,0.90363108,159.38075
2011,07,6,1.2466068,187.781775
2011,07,7,0.33836768,76.8454125
2011,07,8,0.25601248,64.39693625
2011,07,9,0.20946485,54.53519
2011,07,10,0.6549791,117.286145
2011,07,11,0.51317433,109.05396375
2011,07,12,0.46305972,99.83152875
2011,07,13,0.6791092,124.33059
2011,07,14,0.19347154,51.6646675
2011,07,15,0.18533969,49.74314125
2011,07,16,0.80132294,137.756085
2011,07,17,1.71532738,217.2652875
2011,07,18,1.10124441,175.003675
2011,07,19,1.44736338,205.052975
2011,07,20,1.37517238,198.151625
2011,07,21,1.3886875,199.4204125
2011,07,22,0.55285476,105.88679
2011,07,23,0.66168402,114.0388
2011,07,24,1.61009438,211.6189375
2011,07,25,1.51134148,206.0043
2011,07,26,0.70386498,132.6679875
2011,07,27,0.26348854,65.2163725
2011,07,28,0.14483971,41.19121125
2011,07,29,0.21985304,57.06673875
2011,07,30,1.47445692,183.2914875
2011,07,31,1.16686198,180.1302375
2012,07,1,1.24121576,186.18575
2012,07,2,0.7591237,142.82495
2012,07,3,0.39317591,88.77363375
2012,07,4,0.3066077,73.96201
2012,07,5,0.27907792,68.28940875
2012,07,6,0.43091202,94.8832775
2012,07,7,0.42307758,95.29478125
2012,07,8,0.32938779,77.8498425
2012,07,9,1.09871714,175.3400875
2012,07,10,1.76007462,215.01535
2012,07,11,0.94432068,150.8294075
2012,07,12,1.70152065,215.309725
2012,07,13,0.92238239,161.5837875
2012,07,14,1.02838965,169.229725
2012,07,15,0.42246581,94.5945875
2012,07,16,0.35516034,83.6901425
2012,07,17,0.36165385,84.312885
2012,07,18,0.5561402,113.98074625
2012,07,19,0.64429966,125.5087825
2012,07,20,0.24784393,62.3541275
2012,07,21,0.32423595,78.15759625
2012,07,22,0.32877315,78.35168375
2012,07,23,0.33576312,80.0782275
2012,07,24,0.41756329,93.1526525
2012,07,25,1.29233902,183.07040875
2012,07,26,1.1261915,180.5609625
2012,07,27,1.07173341,173.0801125
2012,07,28,0.74298802,136.45893125
2012,07,29,0.46649289,99.38270375
2012,07,30,0.32596904,77.52172625
2012,07,31,0.79051531,143.1254025
2013,07,1,0.25928576,65.3192025
2013,07,2,0.20645809,54.75735875
2013,07,3,0.17662965,48.558765
2013,07,4,1.02187225,157.94525125
2013,07,5,0.55009136,112.125615
2013,07,6,0.83787809,147.2966025
2013,07,7,1.10110454,175.4996625
2013,07,8,0.45931261,98.59091875
2013,07,9,0.51195978,105.92992125
2013,07,10,0.59334041,114.26185125
2013,07,11,0.43407094,94.62680125
2013,07,12,0.89708298,157.4330625
2013,07,13,1.81435775,220.3283625
2013,07,14,1.962679,227.0124
2013,07,15,1.47258371,204.95455
2013,07,16,1.43285538,204.5818375
2013,07,17,1.28740664,192.0812
2013,07,18,1.90347328,221.9960375
2013,07,19,1.20700488,186.7318875
2013,07,20,0.99335851,161.232875
2013,07,21,0.54008984,112.49375
2013,07,22,0.86909682,152.7993625
2013,07,23,0.52695341,106.0033475
2013,07,24,0.17128821,47.12051625
2013,07,25,0.36138014,83.0519125
2013,07,26,0.44032172,96.01195
2013,07,27,0.39419098,87.68960875
2013,07,28,1.15344769,164.01361625
2013,07,29,1.22594438,190.6791625
2013,07,30,0.5835482,115.82943125
2013,07,31,0.23270272,59.84194375
2014,07,1,0.91858279,159.338175
2014,07,2,0.63880876,130.2949375
2014,07,3,0.28067385,70.42644125
2014,07,4,0.73372616,135.8446875
2014,07,5,1.00463415,168.827675
2014,07,6,0.85552321,148.27765375
2014,07,7,0.37732439,86.34882
2014,07,8,0.40663061,86.00618875
2014,07,9,1.11905548,174.4125625
2014,07,10,0.62038321,122.06967125
2014,07,11,0.48475799,99.770935
2014,07,12,0.53666539,104.23175625
2014,07,13,0.55710964,116.682085
2014,07,14,0.92412154,159.5319875
2014,07,15,1.77157925,219.981125
2014,07,16,1.03761532,170.3274625
2014,07,17,0.83229771,146.519885
2014,07,18,0.40189159,86.98046125
2014,07,19,0.41096402,93.52790625
2014,07,20,0.55592215,113.29294
2014,07,21,0.7806642,143.3932125
2014,07,22,0.7107982,136.5744625
2014,07,23,0.67537999,130.8878625
2014,07,24,1.11175252,176.822425
2014,07,25,0.89105951,157.917875
2014,07,26,1.08227938,168.100035
2014,07,27,0.32124554,77.262225
2014,07,28,0.92862834,161.1830875
2014,07,29,1.14642739,182.604875
2014,07,30,0.78818449,145.2405125
2014,07,31,0.83283526,149.2680375
2015,07,1,0.45459689,96.64514375
2015,07,2,0.39580535,83.05945875
2015,07,3,0.56828321,108.7909325
2015,07,4,1.33847844,195.485125
2015,07,5,0.65560102,128.7752875
2015,07,6,0.89094908,155.9973375
2015,07,7,0.42222778,89.69601375
2015,07,8,0.1841645,49.03456375
2015,07,9,0.79413794,132.51606
2015,07,10,1.07348773,174.1386875
2015,07,11,1.22691326,184.9903
2015,07,12,1.31953688,189.9394875
2015,07,13,0.72702075,127.25209125
2015,07,14,0.66048368,121.57910875
2015,07,15,1.14603611,179.3388375
2015,07,16,0.90885159,143.87870625
2015,07,17,0.40431012,89.68044
2015,07,18,0.26236405,65.7162025
2015,07,19,0.22015482,57.17528
