####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PER                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,9.34435175,268.062525
2009,07,2,9.04006688,266.2125375
2009,07,3,5.01807988,255.3538125
2009,07,4,3.79098262,242.3684375
2009,07,5,2.46911838,241.7608375
2009,07,6,2.8169855,235.104825
2009,07,7,1.951358,225.2625
2009,07,8,2.34660762,234.7075625
2009,07,9,2.44573412,240.5484875
2009,07,10,6.32280588,262.30805
2009,07,11,10.62417312,271.258675
2009,07,12,6.74795888,268.613175
2009,07,13,9.40841988,267.120225
2009,07,14,7.71757525,266.0183125
2009,07,15,7.283885,265.7318375
2009,07,16,6.02618462,263.669875
2009,07,17,2.01911137,230.8838875
2009,07,18,6.54409125,260.0947125
2009,07,19,4.78027675,265.0353375
2009,07,20,4.23174212,262.8744375
2009,07,21,8.01755762,271.4028
2009,07,22,10.77891275,268.028975
2009,07,23,3.36939549,221.8382625
2009,07,24,2.6534548,218.6522625
2009,07,25,4.57194287,255.346375
2009,07,26,8.64548338,267.5901
2009,07,27,6.6243785,266.3910375
2009,07,28,6.20662812,269.218025
2009,07,29,5.16993912,267.7913125
2009,07,30,8.13602388,269.2201875
2009,07,31,3.57834638,260.17495
2010,07,1,3.91924788,258.976875
2010,07,2,5.467474,261.700425
2010,07,3,4.23915662,261.26805
2010,07,4,3.3895405,258.6309
2010,07,5,7.05651138,263.3505125
2010,07,6,3.87428775,250.459125
2010,07,7,1.9241,227.4909875
2010,07,8,2.93426275,253.2170875
2010,07,9,3.09646175,251.9804375
2010,07,10,10.966784,271.4614125
2010,07,11,3.0107995,249.1184875
2010,07,12,4.000436,234.835025
2010,07,13,15.72662738,271.854575
2010,07,14,7.13900538,262.0708
2010,07,15,2.91462325,249.6551625
2010,07,16,1.70127588,217.9611375
2010,07,17,2.11656138,232.627025
2010,07,18,6.05663375,261.4896125
2010,07,19,4.09230076,230.04245
2010,07,20,1.82723638,215.6750875
2010,07,21,2.65323088,241.7902125
2010,07,22,3.20133475,255.6629125
2010,07,23,4.97300088,265.5985125
2010,07,24,4.78096737,262.4910625
2010,07,25,3.95880938,254.6651375
2010,07,26,1.29235438,192.885625
2010,07,27,1.89767862,223.0383625
2010,07,28,10.30337175,270.1077625
2010,07,29,9.3529885,270.3942875
2010,07,30,10.21932325,271.281475
2010,07,31,6.34401538,262.9947125
2011,07,1,2.03843025,230.9463125
2011,07,2,3.10223425,248.4685
2011,07,3,10.17832243,256.453575
2011,07,4,6.99046825,262.948375
2011,07,5,5.3969975,265.3311875
2011,07,6,8.00253012,265.5951625
2011,07,7,2.29312242,216.6603375
2011,07,8,1.77779012,216.268
2011,07,9,1.43673984,195.0943625
2011,07,10,3.90681938,239.125525
2011,07,11,3.88295275,260.6156875
2011,07,12,3.5027525,256.185625
2011,07,13,4.46108825,245.753625
2011,07,14,1.31437919,190.601325
2011,07,15,1.26946566,186.86995
2011,07,16,5.98206312,261.642475
2011,07,17,11.703545,269.185075
2011,07,18,7.44493612,265.162175
2011,07,19,10.46862362,271.273025
2011,07,20,9.68891688,269.9353875
2011,07,21,9.86948275,270.0124
2011,07,22,4.076639,239.5508125
2011,07,23,4.831845,240.879675
2011,07,24,11.1994295,268.2602875
2011,07,25,9.73152663,268.4354125
2011,07,26,4.49264262,262.4853
2011,07,27,1.8507328,214.6178875
2011,07,28,0.92825241,164.402
2011,07,29,1.53267485,206.9369
2011,07,30,10.60030025,265.5530625
2011,07,31,8.413863,271.3830125
2012,07,1,7.978603,264.8585625
2012,07,2,5.213624,264.9804375
2012,07,3,2.62736587,241.0355375
2012,07,4,2.20040638,235.4396875
2012,07,5,1.99282075,226.0867
2012,07,6,3.07539825,251.791575
2012,07,7,3.169118,256.552675
2012,07,8,2.414573,241.571525
2012,07,9,8.12056125,270.2577875
2012,07,10,11.66317338,269.17705
2012,07,11,7.210955,265.7245125
2012,07,12,11.071164,270.849375
2012,07,13,5.31081988,266.6548375
2012,07,14,6.745473,264.9771125
2012,07,15,3.04390238,249.11635
2012,07,16,2.625979,248.3488625
2012,07,17,2.68801538,248.864475
2012,07,18,3.91311838,256.6735625
2012,07,19,4.93937725,262.1059625
2012,07,20,1.78645488,219.82745
2012,07,21,2.37464775,240.393975
2012,07,22,2.4217565,243.640725
2012,07,23,2.46417862,246.20175
2012,07,24,3.06212488,254.5129625
2012,07,25,8.42909275,266.5963
2012,07,26,7.60379612,267.2669125
2012,07,27,7.22877438,266.4691
2012,07,28,5.01398263,261.7792375
2012,07,29,3.28018987,243.643575
2012,07,30,2.38678325,239.4705875
2012,07,31,5.90746325,262.3517875
2013,07,1,1.87138362,226.5876
2013,07,2,1.43422488,205.1727875
2013,07,3,1.18204381,187.7040875
2013,07,4,7.06664663,260.6403625
2013,07,5,3.260855,251.9117125
2013,07,6,5.53235588,257.8660125
2013,07,7,7.2273345,266.066025
2013,07,8,3.24640913,249.228375
2013,07,9,3.76724413,252.6230375
2013,07,10,4.17500375,251.8108625
2013,07,11,3.27050675,252.0917625
2013,07,12,6.82958037,270.1635875
2013,07,13,13.62765525,272.6516875
2013,07,14,13.2252165,271.7835125
2013,07,15,10.28097138,271.11935
2013,07,16,9.47020463,271.8154875
2013,07,17,8.90755862,272.42275
2013,07,18,13.00238525,273.5581125
2013,07,19,7.64134075,268.7637
2013,07,20,6.300686,261.1364375
2013,07,21,4.06396888,258.229225
2013,07,22,6.03777262,262.3569625
2013,07,23,3.79305412,247.5649
2013,07,24,1.1563185,185.418025
2013,07,25,2.689115,243.01985
2013,07,26,3.2642305,249.525275
2013,07,27,2.82827875,245.91885
2013,07,28,7.83629938,263.43305
2013,07,29,7.99345175,270.255475
2013,07,30,3.67261488,252.160025
2013,07,31,1.64685125,215.9966
2014,07,1,7.05418275,269.9976375
2014,07,2,4.83226438,272.54235
2014,07,3,2.0234275,231.18625
2014,07,4,5.24101712,257.49375
2014,07,5,7.07041112,266.40385
2014,07,6,6.13893162,264.332325
2014,07,7,2.78935288,247.0507
2014,07,8,2.977079,231.4830125
2014,07,9,7.60521087,263.838725
2014,07,10,4.372175,260.104675
2014,07,11,3.46332762,244.9469375
2014,07,12,3.67433588,241.801775
2014,07,13,4.22981812,263.2172
2014,07,14,6.92752088,268.9138625
2014,07,15,12.48995538,268.673025
2014,07,16,7.28920487,267.13255
2014,07,17,5.59746038,259.678125
2014,07,18,2.52148075,227.7370875
2014,07,19,3.04330938,254.8239125
2014,07,20,3.99664875,258.274275
2014,07,21,5.89423,266.5379375
2014,07,22,5.471001,266.8702625
2014,07,23,5.10876038,265.276
2014,07,24,8.34521138,268.8492875
2014,07,25,6.29187575,267.648225
2014,07,26,7.26621162,266.9437125
2014,07,27,2.3829925,243.394325
2014,07,28,7.07969713,269.7740375
2014,07,29,8.57943388,272.7209375
2014,07,30,5.63745562,270.7164375
2014,07,31,6.07459012,266.823075
2015,07,1,3.321994,246.7338375
2015,07,2,2.63009321,221.0277125
2015,07,3,4.20921575,252.36425
