####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,07,1,0.92222362
2009,07,2,0.99952062
2009,07,3,0.46549912
2009,07,4,0.38918988
2009,07,5,0.12396838
2009,07,6,0.2542745
2009,07,7,0.18368312
2009,07,8,0.27017362
2009,07,9,0.22009612
2009,07,10,0.2529415
2009,07,11,0.57447938
2009,07,12,0.809317
2009,07,13,0.916627
2009,07,14,0.81948962
2009,07,15,0.78654
2009,07,16,0.63061612
2009,07,17,0.23173862
2009,07,18,0.647773
2009,07,19,0.41075188
2009,07,20,0.4031365
2009,07,21,0.5946895
2009,07,22,0.95543625
2009,07,23,0.41362512
2009,07,24,0.10989275
2009,07,25,0.33740475
2009,07,26,0.7972915
2009,07,27,0.65891188
2009,07,28,0.52486075
2009,07,29,0.4021255
2009,07,30,0.71522212
2009,07,31,0.27038588
2010,07,1,0.51701575
2010,07,2,0.62413263
2010,07,3,0.37559213
2010,07,4,0.250289
2010,07,5,0.76487562
2010,07,6,0.39254988
2010,07,7,0.1833775
2010,07,8,0.25946538
2010,07,9,0.19430775
2010,07,10,0.75131662
2010,07,11,0.28406875
2010,07,12,0.13855125
2010,07,13,0.97509425
2010,07,14,0.84750862
2010,07,15,0.19114938
2010,07,16,0.117753
2010,07,17,0.20634437
2010,07,18,0.44318
2010,07,19,0.507893
2010,07,20,0.14181062
2010,07,21,0.29148288
2010,07,22,0.4313025
2010,07,23,0.683637
2010,07,24,0.61562588
2010,07,25,0.55826088
2010,07,26,0.05929362
2010,07,27,0.09852538
2010,07,28,0.76146688
2010,07,29,0.78164312
2010,07,30,0.82373138
2010,07,31,0.64752162
2011,07,1,0.09635625
2011,07,2,0.21818688
2011,07,3,0.78183262
2011,07,4,0.85180512
2011,07,5,0.85909875
2011,07,6,1.04894675
2011,07,7,0.20932587
2011,07,8,0.11514912
2011,07,9,0.09287225
2011,07,10,0.45522025
2011,07,11,0.26336712
2011,07,12,0.18598788
2011,07,13,0.4682885
2011,07,14,0.10069412
2011,07,15,0.06142962
2011,07,16,0.42671187
2011,07,17,0.93592762
2011,07,18,0.81484838
2011,07,19,0.73869588
2011,07,20,0.68615913
2011,07,21,0.68801962
2011,07,22,0.21304038
2011,07,23,0.26545138
2011,07,24,0.96626538
2011,07,25,0.9502645
2011,07,26,0.52681125
2011,07,27,0.11276062
2011,07,28,0.03020163
2011,07,29,0.070687
2011,07,30,0.55914175
2011,07,31,0.603742
2012,07,1,0.890459
2012,07,2,0.60695962
2012,07,3,0.29215112
2012,07,4,0.18359888
2012,07,5,0.17627088
2012,07,6,0.15251275
2012,07,7,0.2700655
2012,07,8,0.17953312
2012,07,9,0.78464238
2012,07,10,0.86204962
2012,07,11,0.40023375
2012,07,12,0.75765412
2012,07,13,0.66212262
2012,07,14,0.83952025
2012,07,15,0.29031125
2012,07,16,0.103057
2012,07,17,0.1389905
2012,07,18,0.60421762
2012,07,19,0.31728037
2012,07,20,0.0888405
2012,07,21,0.19397788
2012,07,22,0.09694938
2012,07,23,0.114733
2012,07,24,0.12705988
