####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PER                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,2.66470875,247.717825
2009,07,2,2.50970738,241.8046
2009,07,3,1.44281819,186.5606625
2009,07,4,1.01745256,155.9157325
2009,07,5,0.64414835,127.275825
2009,07,6,0.74348989,134.26556375
2009,07,7,0.52495984,111.2685975
2009,07,8,0.6278554,125.575675
2009,07,9,0.64901198,128.5485875
2009,07,10,1.60693125,191.01955
2009,07,11,2.71643812,249.1827875
2009,07,12,1.80566775,222.9943
2009,07,13,2.58088388,242.5726
2009,07,14,1.981255,226.7639375
2009,07,15,1.82974012,221.029575
2009,07,16,1.60414089,204.1729625
2009,07,17,0.53887446,113.85585
2009,07,18,1.64895804,199.6501625
2009,07,19,1.21137052,182.5050375
2009,07,20,1.08037874,174.6758375
2009,07,21,2.02694838,228.2822125
2009,07,22,2.84599425,248.313925
2009,07,23,0.92124626,138.9992275
2009,07,24,0.68773104,123.7376875
2009,07,25,1.16630799,173.9880875
2009,07,26,2.26356025,234.6454875
2009,07,27,1.77102362,213.4978125
2009,07,28,1.56089762,210.618175
2009,07,29,1.30798121,194.922575
2009,07,30,2.10518962,220.3285875
2009,07,31,0.94194979,163.3039125
2010,07,1,1.00197421,167.881075
2010,07,2,1.378281,193.2275875
2010,07,3,1.07685668,174.0258875
2010,07,4,0.8689421,156.3932
2010,07,5,1.83792024,208.3937375
2010,07,6,0.98911262,160.24164625
2010,07,7,0.5154725,110.5981475
2010,07,8,0.75970406,143.8803875
2010,07,9,0.79871649,145.763275
2010,07,10,2.90458475,245.5552625
2010,07,11,0.79608838,146.46556
2010,07,12,1.02818276,149.79553375
2010,07,13,4.21735888,263.700375
2010,07,14,1.93562368,215.5768375
2010,07,15,0.7533818,141.687
2010,07,16,0.45661785,101.07364875
2010,07,17,0.55809434,116.86208
2010,07,18,1.53921594,194.5541625
2010,07,19,1.08831261,153.71250375
2010,07,20,0.48758645,102.5377475
2010,07,21,0.68997016,132.061175
2010,07,22,0.82845728,152.059425
2010,07,23,1.2857775,193.1242125
2010,07,24,1.2476079,187.7924625
2010,07,25,1.03722288,167.14295
2010,07,26,0.36210545,84.13871625
2010,07,27,0.50541929,106.96658375
2010,07,28,2.66125225,241.2694125
2010,07,29,2.44824312,240.5664
2010,07,30,2.70400088,246.45805
2010,07,31,1.69891969,208.4962125
2011,07,1,0.5397297,113.12777
2011,07,2,0.7996767,143.2345625
2011,07,3,2.65503379,224.8646725
2011,07,4,1.98152134,221.2139625
2011,07,5,1.54664638,209.2410375
2011,07,6,2.18156025,232.83635
2011,07,7,0.62298191,117.89391125
2011,07,8,0.48340342,104.566145
2011,07,9,0.39924599,90.01551875
2011,07,10,1.12636207,159.944325
2011,07,11,0.99052302,166.780625
2011,07,12,0.89194241,154.966425
2011,07,13,1.20616349,170.89357875
2011,07,14,0.37133598,86.16355625
2011,07,15,0.35796478,83.4980575
2011,07,16,1.51598381,190.6110375
2011,07,17,3.09249875,254.1456125
2011,07,18,1.98665438,225.0275375
2011,07,19,2.690403,249.9945625
2011,07,20,2.51260475,244.0259375
2011,07,21,2.54461738,245.177125
2011,07,22,1.0493677,154.271465
2011,07,23,1.24070975,160.17749625
2011,07,24,2.92043912,250.834425
2011,07,25,2.64800338,245.653275
2011,07,26,1.24018556,185.5546
2011,07,27,0.50070788,105.7166675
2011,07,28,0.27781322,69.4909675
2011,07,29,0.42255571,95.01831625
2011,07,30,2.72230417,222.3673625
2011,07,31,2.16733588,232.8637375
2012,07,1,2.1751935,231.7071
2012,07,2,1.38002725,198.8764625
2012,07,3,0.72021653,136.0285875
2012,07,4,0.58745911,120.2764625
2012,07,5,0.53581754,111.86196625
2012,07,6,0.79037386,145.2349375
2012,07,7,0.81749464,150.7113
2012,07,8,0.63223485,126.0686875
2012,07,9,2.05646525,228.69515
2012,07,10,3.117297,250.0291375
2012,07,11,1.82829477,205.9565875
2012,07,12,3.00034225,251.7398625
2012,07,13,1.56636009,210.0935375
2012,07,14,1.83137062,219.399475
2012,07,15,0.79972424,146.31345375
2012,07,16,0.68294198,134.469025
2012,07,17,0.69682111,135.544
2012,07,18,1.03230669,168.5566375
2012,07,19,1.24276825,183.687725
2012,07,20,0.47876935,103.652995
2012,07,21,0.62581076,126.700495
2012,07,22,0.63271724,127.1544375
2012,07,23,0.6441818,129.49225
2012,07,24,0.79309322,146.1510875
2012,07,25,2.26872641,225.008275
2012,07,26,2.00754375,229.9906
2012,07,27,1.91730075,223.5519375
2012,07,28,1.3447734,189.6234375
2012,07,29,0.87507516,150.07240375
2012,07,30,0.62797652,125.71682125
2012,07,31,1.49881032,200.9404625
2013,07,1,0.50106739,108.37017625
2013,07,2,0.39633766,91.61707125
2013,07,3,0.33551522,81.0631525
2013,07,4,1.84924541,204.0870625
2013,07,5,0.93936375,159.4135
2013,07,6,1.49237692,196.0780375
2013,07,7,1.95146375,224.2483375
2013,07,8,0.863298,150.7355
2013,07,9,0.97037201,159.8518125
2013,07,10,1.09663286,165.0933
2013,07,11,0.83628399,148.0720625
2013,07,12,1.70976088,216.178525
2013,07,13,3.41184012,257.1949375
2013,07,14,3.51411938,258.468625
2013,07,15,2.6880015,248.356825
2013,07,16,2.55427163,247.5502
2013,07,17,2.34888475,241.2815625
2013,07,18,3.42967862,256.75415
2013,07,19,2.10316025,233.728625
2013,07,20,1.73358859,210.197975
2013,07,21,1.03389514,170.38
2013,07,22,1.58765212,206.338625
2013,07,23,0.99021764,156.5593625
2013,07,24,0.32988969,79.5843325
2013,07,25,0.6980537,133.159445
2013,07,26,0.84235984,148.10165
2013,07,27,0.74183702,137.3311625
2013,07,28,2.07687764,207.4301625
2013,07,29,2.171725,237.984775
2013,07,30,1.0383883,165.509715
2013,07,31,0.44738091,99.61170375
2014,07,1,1.76552788,218.7893375
2014,07,2,1.22591271,192.2184875
2014,07,3,0.53998115,115.39922875
2014,07,4,1.36621149,190.33862
2014,07,5,1.85559438,223.2234125
2014,07,6,1.59270842,202.4168125
2014,07,7,0.72471955,137.3208875
2014,07,8,0.77217041,131.07978375
2014,07,9,2.01497675,223.602625
2014,07,10,1.15270381,176.8126875
2014,07,11,0.91174716,148.9608875
2014,07,12,0.98711935,151.33965
2014,07,13,1.07374696,176.3665875
2014,07,14,1.75399525,217.6851125
2014,07,15,3.239287,255.366875
2014,07,16,1.90909738,222.9430375
2014,07,17,1.52438406,199.7867
2014,07,18,0.71409065,129.28684875
2014,07,19,0.78769685,147.4202
2014,07,20,1.01554619,165.3029125
2014,07,21,1.48373975,203.1395625
2014,07,22,1.3723365,198.0402625
2014,07,23,1.29020125,190.80105
2014,07,24,2.10524612,230.41565
2014,07,25,1.63837325,213.623475
2014,07,26,1.95124191,217.9855
2014,07,27,0.62229844,126.2723125
2014,07,28,1.78840762,220.1046875
2014,07,29,2.17706275,236.42485
2014,07,30,1.4740562,202.1752125
2014,07,31,1.56833576,206.1061375
2015,07,1,0.86441808,147.68966375
2015,07,2,0.72617934,124.2382025
2015,07,3,1.077825,159.756125
2015,07,4,2.54876512,244.2481625
2015,07,5,1.264328,189.1397
2015,07,6,1.71756562,215.1228375
2015,07,7,0.81451091,136.8490375
2015,07,8,0.35318141,81.61728
2015,07,9,1.46284804,181.5795625
2015,07,10,2.0251655,228.4674625
2015,07,11,2.2749615,234.819025
2015,07,12,2.45836612,237.469225
2015,07,13,1.33360028,174.17080625
2015,07,14,1.24685215,172.49520125
2015,07,15,2.11817575,230.7094375
2015,07,16,1.60325399,188.82365
2015,07,17,0.76067052,137.61119625
2015,07,18,0.51070778,109.2729775
2015,07,19,0.4241095,95.6334925
2015,07,20,0.40215922,92.49435125
2015,07,21,1.57819276,189.08352875
2015,07,22,2.56404937,244.4377375
2015,07,23,1.48616205,202.118125
2015,07,24,2.26605675,234.8051375
2015,07,25,1.2294271,180.5214875
2015,07,26,1.12057721,169.76456125
2015,07,27,1.00547944,166.5576625
2015,07,28,0.86483529,155.0713375
2015,07,29,0.86641496,151.4596125
