####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.64681565,128.1918375
2009,07,2,0.57673445,116.75655
2009,07,3,0.35104506,75.65664
2009,07,4,0.18454431,47.0901925
2009,07,5,0.0990868,28.90189125
2009,07,6,0.12007618,33.7299675
2009,07,7,0.08193555,25.1333325
2009,07,8,0.09961574,29.46270875
2009,07,9,0.10268728,30.1171475
2009,07,10,0.26041767,61.09213125
2009,07,11,0.46133219,100.23023125
2009,07,12,0.3477027,80.1859175
2009,07,13,0.57233744,115.51363
2009,07,14,0.34139834,78.8238825
2009,07,15,0.28388595,68.015575
2009,07,16,0.31067346,71.3095475
2009,07,17,0.08368701,25.53129625
2009,07,18,0.25472622,61.39181125
2009,07,19,0.18109958,47.535595
2009,07,20,0.16139171,43.830915
2009,07,21,0.31199851,74.43219
2009,07,22,0.5539833,113.4281
2009,07,23,0.18109353,44.66829125
2009,07,24,0.10471294,29.8397975
2009,07,25,0.1833235,47.4421575
2009,07,26,0.41780129,90.06012125
2009,07,27,0.34555689,77.5938275
2009,07,28,0.23489868,59.35071625
2009,07,29,0.19714689,51.47287375
2009,07,30,0.36811801,81.82806875
2009,07,31,0.1628713,43.741255
2010,07,1,0.15543311,41.688635
2010,07,2,0.21441879,53.50462
2010,07,3,0.16237629,43.3851175
2010,07,4,0.1309324,36.609285
2010,07,5,0.33173339,74.5700175
2010,07,6,0.149357,40.39881
2010,07,7,0.08062214,24.87912625
2010,07,8,0.11528238,33.05101375
2010,07,9,0.12411351,34.66331
2010,07,10,0.56430551,113.991285
2010,07,11,0.13368704,37.46044
2010,07,12,0.16389358,42.475025
2010,07,13,0.8665724,155.0827375
2010,07,14,0.40757018,88.23852
2010,07,15,0.11463241,32.85262125
2010,07,16,0.07163638,22.64264
2010,07,17,0.0865695,26.43176625
2010,07,18,0.25088684,59.77435875
2010,07,19,0.203479,50.0115575
2010,07,20,0.07679666,23.274455
2010,07,21,0.10575075,30.37667625
