####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,06,8,7.03253412
2018,06,9,5.26534162
2018,06,10,8.46677338
2018,06,11,4.36894575
2018,06,12,3.79220538
2018,06,13,3.86212288
2018,06,14,2.94470475
2018,06,15,2.93331788
2018,06,16,5.35070575
2018,06,17,11.19248438
2018,06,18,8.36954112
2018,06,19,4.697211
2018,06,20,1.64924388
2018,06,21,2.84374062
2018,06,22,3.33555775
2018,06,23,3.46010562
2018,06,24,3.946213
2018,06,25,2.84287
2018,06,26,2.6161795
2018,06,27,3.94532975
2018,06,28,4.630651
2018,06,29,7.72961388
2018,06,30,8.667225
