####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,5.325122
2009,06,1,1,3.067543
2009,06,1,2,2.042789
2009,06,1,3,2.192534
2009,06,1,4,2.746574
2009,06,1,5,4.1184
2009,06,1,6,4.18478
2009,06,1,7,4.466425
2009,06,2,0,6.136902
2009,06,2,1,3.745095
2009,06,2,2,3.184779
2009,06,2,3,3.451858
2009,06,2,4,0.806829
2009,06,2,5,0.951302
2009,06,2,6,2.402743
2009,06,2,7,3.577954
2009,06,3,0,4.453773
2009,06,3,1,4.036956
2009,06,3,2,1.999137
2009,06,3,3,0.828272
2009,06,3,4,1.908433
2009,06,3,5,3.753491
2009,06,3,6,3.53937
2009,06,3,7,1.349951
2009,06,4,0,2.754202
2009,06,4,1,5.278695
2009,06,4,2,3.353311
2009,06,4,3,1.374867
2009,06,4,4,0.535691
2009,06,4,5,2.750599
2009,06,4,6,4.432329
2009,06,4,7,7.597757
2009,06,5,0,8.37429
2009,06,5,1,9.970914
2009,06,5,2,11.128054
2009,06,5,3,11.052647
2009,06,5,4,11.680086
2009,06,5,5,13.233095
2009,06,5,6,15.535099
2009,06,5,7,13.961611
2009,06,6,0,12.333089
2009,06,6,1,11.435927
2009,06,6,2,12.358987
2009,06,6,3,13.151014
2009,06,6,4,14.681077
2009,06,6,5,16.138278
2009,06,6,6,12.922155
2009,06,6,7,11.94433
2009,06,7,0,10.742854
2009,06,7,1,9.204201
2009,06,7,2,9.482419
2009,06,7,3,8.600423
2009,06,7,4,9.173501
2009,06,7,5,7.941072
2009,06,7,6,5.511728
2009,06,7,7,5.97985
2009,06,8,0,5.569345
2009,06,8,1,4.495043
2009,06,8,2,8.362574
2009,06,8,3,10.169399
2009,06,8,4,11.619489
2009,06,8,5,11.651923
2009,06,8,6,10.194409
2009,06,8,7,10.394568
2009,06,9,0,11.328748
2009,06,9,1,9.221985
2009,06,9,2,12.577661
2009,06,9,3,11.488327
2009,06,9,4,10.14735
2009,06,9,5,12.74911
2009,06,9,6,12.51221
2009,06,9,7,11.588838
2009,06,10,0,10.844386
2009,06,10,1,10.428021
2009,06,10,2,10.913315
2009,06,10,3,13.047938
2009,06,10,4,11.65051
2009,06,10,5,10.442585
2009,06,10,6,9.011038
2009,06,10,7,8.307556
2009,06,11,0,6.806676
2009,06,11,1,3.626076
2009,06,11,2,6.528598
2009,06,11,3,8.349514
2009,06,11,4,9.366653
2009,06,11,5,10.491365
2009,06,11,6,10.087964
2009,06,11,7,10.570604
2009,06,12,0,9.962847
2009,06,12,1,10.82287
2009,06,12,2,11.868941
2009,06,12,3,11.417504
2009,06,12,4,11.341361
2009,06,12,5,11.736398
2009,06,12,6,10.31738
2009,06,12,7,10.381804
2009,06,13,0,10.370029
2009,06,13,1,12.468996
2009,06,13,2,13.183307
2009,06,13,3,13.267048
2009,06,13,4,13.826985
2009,06,13,5,12.570975
2009,06,13,6,10.215653
2009,06,13,7,10.414595
2009,06,14,0,9.088246
2009,06,14,1,8.946468
2009,06,14,2,11.410405
2009,06,14,3,10.684017
2009,06,14,4,9.270776
2009,06,14,5,9.498968
2009,06,14,6,8.28579
2009,06,14,7,8.92339
2009,06,15,0,8.671298
2009,06,15,1,6.712161
2009,06,15,2,6.478776
2009,06,15,3,4.961004
2009,06,15,4,5.57954
2009,06,15,5,7.019595
2009,06,15,6,7.233609
2009,06,15,7,8.022693
2009,06,16,0,8.337487
2009,06,16,1,7.105972
2009,06,16,2,10.367874
2009,06,16,3,9.356849
2009,06,16,4,8.946773
2009,06,16,5,9.170001
2009,06,16,6,8.359068
2009,06,16,7,9.737479
2009,06,17,0,10.111195
2009,06,17,1,11.561799
2009,06,17,2,12.833946
2009,06,17,3,11.812541
2009,06,17,4,11.452876
2009,06,17,5,10.733585
2009,06,17,6,8.953335
2009,06,17,7,9.753637
2009,06,18,0,7.971215
2009,06,18,1,3.806701
2009,06,18,2,2.663546
2009,06,18,3,2.864046
2009,06,18,4,3.222593
2009,06,18,5,5.554127
2009,06,18,6,6.327682
2009,06,18,7,6.411032
2009,06,19,0,5.300118
2009,06,19,1,2.064576
2009,06,19,2,1.115235
2009,06,19,3,1.643554
2009,06,19,4,2.749457
2009,06,19,5,3.192185
2009,06,19,6,1.995988
2009,06,19,7,1.672985
2009,06,20,0,1.314607
2009,06,20,1,3.584464
2009,06,20,2,3.967825
2009,06,20,3,3.786735
2009,06,20,4,3.560688
2009,06,20,5,7.281148
2009,06,20,6,8.045137
2009,06,20,7,7.444961
2009,06,21,0,6.904012
2009,06,21,1,6.386636
2009,06,21,2,8.589338
2009,06,21,3,9.820579
2009,06,21,4,17.95777
2009,06,21,5,10.871319
2009,06,21,6,8.940237
2009,06,21,7,7.015286
2009,06,22,0,4.813296
2009,06,22,1,2.783295
2009,06,22,2,5.919118
2009,06,22,3,7.376953
2009,06,22,4,8.1101
2009,06,22,5,8.599432
2009,06,22,6,6.464372
2009,06,22,7,5.417034
2009,06,23,0,3.904235
2009,06,23,1,0.856544
2009,06,23,2,3.879869
2009,06,23,3,3.987433
2009,06,23,4,2.099941
2009,06,23,5,3.255645
2009,06,23,6,1.451532
2009,06,23,7,1.040007
2009,06,24,0,3.070423
2009,06,24,1,4.287189
2009,06,24,2,5.562099
2009,06,24,3,5.311667
2009,06,24,4,4.094603
2009,06,24,5,2.865135
2009,06,24,6,1.866672
2009,06,24,7,2.524457
2009,06,25,0,3.173557
2009,06,25,1,3.28047
2009,06,25,2,2.92475
2009,06,25,3,3.017811
2009,06,25,4,3.772059
2009,06,25,5,3.060853
2009,06,25,6,1.202728
2009,06,25,7,0.67153
2009,06,26,0,2.098625
2009,06,26,1,2.248655
2009,06,26,2,1.846155
2009,06,26,3,1.197486
2009,06,26,4,2.039829
2009,06,26,5,2.884646
2009,06,26,6,2.689192
2009,06,26,7,3.516177
2009,06,27,0,4.050158
2009,06,27,1,4.000301
2009,06,27,2,4.817841
2009,06,27,3,5.144491
2009,06,27,4,5.398103
2009,06,27,5,5.472598
2009,06,27,6,4.37887
2009,06,27,7,4.201825
2009,06,28,0,3.762592
2009,06,28,1,3.367595
2009,06,28,2,3.267729
2009,06,28,3,3.982757
2009,06,28,4,5.228182
2009,06,28,5,3.797418
2009,06,28,6,3.604839
2009,06,28,7,2.146116
2009,06,29,0,0.994102
2009,06,29,1,2.641444
2009,06,29,2,2.975332
2009,06,29,3,1.572485
2009,06,29,4,0.859599
2009,06,29,5,1.215488
2009,06,29,6,0.651771
2009,06,29,7,1.969155
2009,06,30,0,4.065049
2009,06,30,1,5.168173
2009,06,30,2,2.738334
2009,06,30,3,2.017967
2009,06,30,4,3.787924
2009,06,30,5,3.501121
2009,06,30,6,2.274691
2009,06,30,7,3.06626
2010,06,1,0,5.862834
2010,06,1,1,4.456701
2010,06,1,2,7.686423
2010,06,1,3,8.368957
2010,06,1,4,8.916149
2010,06,1,5,10.13628
2010,06,1,6,13.192486
2010,06,1,7,7.116126
2010,06,2,0,6.580408
2010,06,2,1,5.658299
2010,06,2,2,6.742309
2010,06,2,3,5.674371
2010,06,2,4,3.80811
2010,06,2,5,3.327388
2010,06,2,6,4.348467
2010,06,2,7,3.765868
2010,06,3,0,2.720873
2010,06,3,1,1.418588
2010,06,3,2,1.759197
2010,06,3,3,2.56733
2010,06,3,4,3.507491
2010,06,3,5,4.762456
2010,06,3,6,3.563761
2010,06,3,7,3.422153
2010,06,4,0,3.097001
2010,06,4,1,0.694493
2010,06,4,2,1.832163
2010,06,4,3,3.272298
2010,06,4,4,4.482258
2010,06,4,5,4.292056
2010,06,4,6,3.077042
2010,06,4,7,3.125518
2010,06,5,0,3.352652
2010,06,5,1,0.442316
2010,06,5,2,3.225667
2010,06,5,3,3.556012
2010,06,5,4,3.318264
2010,06,5,5,3.551487
2010,06,5,6,2.694532
2010,06,5,7,3.155141
2010,06,6,0,3.060216
2010,06,6,1,1.910327
2010,06,6,2,1.332363
2010,06,6,3,0.826446
2010,06,6,4,0.61183
2010,06,6,5,1.201028
2010,06,6,6,1.369239
2010,06,6,7,1.909729
2010,06,7,0,2.342871
2010,06,7,1,2.120158
