####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.911176,242.9349
2009,04,1,1,2.002249,244.8357
2009,04,1,2,1.842845,238.5401
2009,04,1,3,1.377006,211.7948
2009,04,1,4,1.048672,183.6611
2009,04,1,5,1.018249,179.9056
2009,04,1,6,1.074691,185.1671
2009,04,1,7,0.9930697,177.1352
2009,04,2,0,0.8036023,155.842
2009,04,2,1,0.7760215,152.3258
2009,04,2,2,0.8516519,161.2753
2009,04,2,3,0.9178222,168.3124
2009,04,2,4,0.8651995,162.2461
2009,04,2,5,0.9105386,167.3337
2009,04,2,6,1.030779,180.3046
2009,04,2,7,1.045413,181.9389
2009,04,3,0,0.9388761,171.097
2009,04,3,1,0.8086455,156.2201
2009,04,3,2,0.7729668,151.553
2009,04,3,3,0.7861225,152.6201
2009,04,3,4,0.7741726,151.0635
2009,04,3,5,0.8041612,155.1636
2009,04,3,6,0.9539549,172.3601
2009,04,3,7,0.8235195,158.1277
2009,04,4,0,0.6452646,135.0708
2009,04,4,1,0.4902157,111.0624
2009,04,4,2,0.4281385,100.0084
2009,04,4,3,0.4144999,97.0914
2009,04,4,4,0.4181189,96.80041
2009,04,4,5,0.5075875,111.6717
2009,04,4,6,0.7058652,141.9033
2009,04,4,7,0.7784858,150.888
2009,04,5,0,0.6475936,133.2667
2009,04,5,1,0.5500215,119.015
2009,04,5,2,0.5285779,115.6758
2009,04,5,3,0.5463466,118.6612
2009,04,5,4,0.5411395,118.2404
2009,04,5,5,0.5778987,124.6555
2009,04,5,6,0.6225801,132.0859
2009,04,5,7,0.6862317,141.6035
2009,04,6,0,0.6898835,142.147
2009,04,6,1,0.6844339,141.4263
2009,04,6,2,0.6957189,142.7789
2009,04,6,3,0.7379748,148.3667
2009,04,6,4,0.7007977,143.5116
2009,04,6,5,0.6758297,140.3742
2009,04,6,6,0.7817685,154.9893
2009,04,6,7,0.8016818,157.5208
2009,04,7,0,0.7627829,152.4067
2009,04,7,1,0.7757738,153.9989
2009,04,7,2,0.8533859,163.6385
2009,04,7,3,0.908972,169.7825
2009,04,7,4,0.8370824,161.1037
2009,04,7,5,0.8248606,159.5066
2009,04,7,6,0.9782001,176.9465
2009,04,7,7,1.150536,192.834
2009,04,8,0,1.148692,192.1799
2009,04,8,1,1.27795,203.7734
2009,04,8,2,1.437539,215.5691
2009,04,8,3,1.416718,214.2327
2009,04,8,4,1.318432,207.2319
2009,04,8,5,1.259712,202.5013
2009,04,8,6,1.211568,198.7062
2009,04,8,7,1.130687,191.9196
2009,04,9,0,0.9018245,169.3931
2009,04,9,1,0.8609612,164.6176
2009,04,9,2,0.9369567,172.6251
2009,04,9,3,1.092449,187.8927
2009,04,9,4,1.336716,208.4104
2009,04,9,5,1.571062,223.7186
2009,04,9,6,1.695508,230.5808
2009,04,9,7,1.753923,232.6953
2009,04,10,0,1.825718,236.0
2009,04,10,1,1.780886,234.6248
2009,04,10,2,1.752087,233.5027
2009,04,10,3,2.053432,246.8271
2009,04,10,4,1.70369,231.2027
2009,04,10,5,1.577306,224.3896
2009,04,10,6,1.336371,208.791
2009,04,10,7,1.106258,190.0785
2009,04,11,0,0.9120703,170.9995
2009,04,11,1,0.8759925,166.6953
2009,04,11,2,0.8285271,160.6475
2009,04,11,3,0.6681729,139.5875
2009,04,11,4,0.6170918,132.1994
2009,04,11,5,0.706898,144.7274
2009,04,11,6,0.7546326,151.0074
2009,04,11,7,0.6911626,142.4167
2009,04,12,0,0.6190576,130.7605
2009,04,12,1,0.6438966,133.257
2009,04,12,2,0.7707926,149.6458
2009,04,12,3,0.8771181,161.7956
2009,04,12,4,1.031132,177.917
2009,04,12,5,1.226362,195.6656
2009,04,12,6,1.435241,211.0557
2009,04,12,7,1.424003,210.4692
2009,04,13,0,1.25603,199.6313
2009,04,13,1,1.137482,190.329
2009,04,13,2,1.061572,183.6457
2009,04,13,3,1.080746,186.0665
2009,04,13,4,1.237891,200.3122
2009,04,13,5,1.345492,209.2707
2009,04,13,6,1.404574,213.7757
2009,04,13,7,1.34239,209.2401
2009,04,14,0,1.158033,194.4293
2009,04,14,1,1.109296,190.6781
2009,04,14,2,1.265662,204.4342
2009,04,14,3,1.316172,208.397
2009,04,14,4,1.201899,199.5073
2009,04,14,5,1.126224,193.1042
2009,04,14,6,1.312467,208.8668
2009,04,14,7,1.406922,215.4362
2009,04,15,0,1.332947,210.2708
2009,04,15,1,1.266769,205.8799
2009,04,15,2,1.11795,193.3039
2009,04,15,3,1.1434,194.7953
2009,04,15,4,1.093641,190.1487
2009,04,15,5,1.013066,182.1524
2009,04,15,6,0.9894013,179.9631
2009,04,15,7,0.8912213,169.2486
2009,04,16,0,0.7484679,151.8344
2009,04,16,1,0.6782723,142.3016
2009,04,16,2,0.6719077,141.2085
2009,04,16,3,0.6486131,137.7574
2009,04,16,4,0.5661068,125.3964
2009,04,16,5,0.531111,119.7557
2009,04,16,6,0.5431162,121.9053
2009,04,16,7,0.4731593,110.5348
2009,04,17,0,0.2710791,71.81212
2009,04,17,1,0.1665502,48.17976
2009,04,17,2,0.1626835,47.11771
2009,04,17,3,0.13994,41.60196
2009,04,17,4,0.1086849,33.93455
2009,04,17,5,0.1186189,36.31369
2009,04,17,6,0.1638266,47.07966
2009,04,17,7,0.200038,55.55433
2009,04,18,0,0.1369342,40.99647
2009,04,18,1,0.110898,34.26314
2009,04,18,2,0.1296161,38.57403
2009,04,18,3,0.1522156,44.09531
2009,04,18,4,0.1538267,44.83046
2009,04,18,5,0.1871356,52.50977
2009,04,18,6,0.2423565,64.82593
2009,04,18,7,0.3031181,77.23634
2009,04,19,0,0.2261127,60.02063
2009,04,19,1,0.2596024,66.45083
2009,04,19,2,0.30467,75.59871
2009,04,19,3,0.3811161,90.82347
2009,04,19,4,0.4139109,96.75156
2009,04,19,5,0.4884558,110.517
2009,04,19,6,0.6313751,133.8577
2009,04,19,7,0.7522082,150.9967
2009,04,20,0,0.6919245,143.2243
2009,04,20,1,0.5955655,129.2954
2009,04,20,2,0.6468728,137.165
2009,04,20,3,0.6686828,140.0769
2009,04,20,4,0.612018,131.6777
2009,04,20,5,0.5907738,128.4195
2009,04,20,6,0.6412358,135.9823
2009,04,20,7,0.6898894,142.8814
2009,04,21,0,0.672114,140.5352
2009,04,21,1,0.6394237,135.6054
2009,04,21,2,0.6249153,132.8166
2009,04,21,3,0.6188997,131.7832
2009,04,21,4,0.5971578,127.6312
2009,04,21,5,0.6319467,132.9107
2009,04,21,6,0.7292565,147.0651
2009,04,21,7,0.8837505,166.1543
2009,04,22,0,0.9084891,169.0891
2009,04,22,1,0.8340277,160.9837
2009,04,22,2,0.8131627,158.2762
2009,04,22,3,0.8107455,157.7541
2009,04,22,4,0.79538,155.9237
2009,04,22,5,0.8253386,159.8551
2009,04,22,6,0.9927276,178.4756
2009,04,22,7,1.080831,186.8127
2009,04,23,0,1.019236,180.4996
2009,04,23,1,0.9504472,173.3724
2009,04,23,2,0.8480054,161.9329
2009,04,23,3,0.744784,149.1549
2009,04,23,4,0.6179045,131.4329
2009,04,23,5,0.5012824,112.8957
2009,04,23,6,0.5940341,127.4372
2009,04,23,7,0.6766928,138.6399
2009,04,24,0,0.7076008,141.9885
2009,04,24,1,0.7471356,147.3296
2009,04,24,2,0.8141216,156.1126
2009,04,24,3,0.8120379,155.478
2009,04,24,4,0.6266457,130.9684
2009,04,24,5,0.5256779,116.1135
2009,04,24,6,0.6383685,134.2334
2009,04,24,7,0.6625236,138.0646
2009,04,25,0,0.571793,124.9018
2009,04,25,1,0.5024414,113.6979
2009,04,25,2,0.4372576,102.3111
2009,04,25,3,0.3829481,92.17965
2009,04,25,4,0.3553878,86.57836
2009,04,25,5,0.3475225,84.82378
2009,04,25,6,0.413401,97.14224
2009,04,25,7,0.4453953,102.9057
2009,04,26,0,0.3607601,87.66864
2009,04,26,1,0.387933,92.93514
2009,04,26,2,0.5430384,119.7908
2009,04,26,3,0.6541829,136.6751
2009,04,26,4,0.6597602,137.5732
2009,04,26,5,0.5971886,127.8608
2009,04,26,6,0.6370813,133.7945
2009,04,26,7,0.6635177,137.7413
2009,04,27,0,0.5853784,126.2591
2009,04,27,1,0.6032611,128.9709
2009,04,27,2,0.635083,133.6952
2009,04,27,3,0.6568919,136.8715
2009,04,27,4,0.6476596,135.5595
2009,04,27,5,0.624005,131.9121
2009,04,27,6,0.7976554,155.2535
2009,04,27,7,0.9639679,173.8996
2009,04,28,0,0.7842279,153.6914
2009,04,28,1,0.732243,147.4216
2009,04,28,2,0.7121952,144.7989
2009,04,28,3,0.6464192,135.3143
2009,04,28,4,0.4784558,108.8807
2009,04,28,5,0.4222642,98.85187
2009,04,28,6,0.5624085,122.4505
2009,04,28,7,0.6308885,133.0681
2009,04,29,0,0.4559212,105.3443
2009,04,29,1,0.4157423,98.16194
2009,04,29,2,0.3821727,92.12002
2009,04,29,3,0.3412402,84.33997
2009,04,29,4,0.3457083,84.95858
2009,04,29,5,0.3693569,89.36384
2009,04,29,6,0.4528575,104.7574
2009,04,29,7,0.53568,118.7506
2009,04,30,0,0.4850604,110.1504
2009,04,30,1,0.4572983,105.1835
2009,04,30,2,0.5784268,124.855
2009,04,30,3,0.7109425,142.9293
2009,04,30,4,0.7214894,143.7333
2009,04,30,5,0.6478916,132.5916
2009,04,30,6,0.6840663,137.7088
2009,04,30,7,0.6021129,126.5932
2010,04,1,0,0.613647,132.7946
2010,04,1,1,0.4697799,109.482
2010,04,1,2,0.4246779,101.3409
2010,04,1,3,0.4201779,100.2305
2010,04,1,4,0.3799582,92.60554
2010,04,1,5,0.4006642,96.66854
2010,04,1,6,0.6238649,133.5534
2010,04,1,7,0.7100471,145.3826
2010,04,2,0,0.5329957,118.8596
2010,04,2,1,0.3991302,95.38788
2010,04,2,2,0.3909598,93.79937
2010,04,2,3,0.4330746,100.9981
2010,04,2,4,0.5235571,115.7896
2010,04,2,5,0.6697877,137.8796
2010,04,2,6,0.8036412,155.8355
2010,04,2,7,0.7665735,151.2651
2010,04,3,0,0.5690164,123.5688
2010,04,3,1,0.4876099,110.1166
2010,04,3,2,0.454401,105.016
2010,04,3,3,0.4077157,96.75463
2010,04,3,4,0.3946025,94.67178
2010,04,3,5,0.4652687,107.4123
2010,04,3,6,0.5996827,129.3325
2010,04,3,7,0.6132356,131.5149
2010,04,4,0,0.5399548,120.3069
2010,04,4,1,0.4835508,110.8392
2010,04,4,2,0.5326286,118.9188
2010,04,4,3,0.6543947,136.953
2010,04,4,4,0.6751956,139.6732
2010,04,4,5,0.6735505,139.5399
2010,04,4,6,0.7260465,146.922
2010,04,4,7,0.7113581,145.2255
2010,04,5,0,0.6240558,133.3301
2010,04,5,1,0.5186451,116.9029
2010,04,5,2,0.522212,117.313
2010,04,5,3,0.5019459,114.0838
2010,04,5,4,0.4942791,112.8893
2010,04,5,5,0.5792066,126.5271
2010,04,5,6,0.8110449,158.5262
2010,04,5,7,0.9691011,176.5985
2010,04,6,0,0.8820847,166.7895
2010,04,6,1,0.8088533,157.2844
2010,04,6,2,0.5435107,119.7312
2010,04,6,3,0.5201386,115.2745
2010,04,6,4,0.5249301,115.6342
2010,04,6,5,0.6389527,132.437
2010,04,6,6,0.9357254,168.8314
2010,04,6,7,1.163813,190.1419
2010,04,7,0,0.9294321,168.5696
2010,04,7,1,0.790598,153.1821
2010,04,7,2,0.7569436,149.3718
2010,04,7,3,0.7907006,154.0804
2010,04,7,4,0.9074293,168.193
2010,04,7,5,1.03266,182.3077
2010,04,7,6,1.06097,185.5452
2010,04,7,7,0.9762712,177.252
2010,04,8,0,0.7568938,152.1961
2010,04,8,1,0.6162274,132.6258
2010,04,8,2,0.5768425,126.5093
2010,04,8,3,0.5529445,122.604
2010,04,8,4,0.4940717,112.9083
2010,04,8,5,0.4570409,106.4148
2010,04,8,6,0.5270402,118.2964
2010,04,8,7,0.51003,115.7796
2010,04,9,0,0.3324722,83.9523
2010,04,9,1,0.3057288,78.55134
2010,04,9,2,0.3130491,79.67332
2010,04,9,3,0.3318291,82.97626
2010,04,9,4,0.3153068,79.58964
2010,04,9,5,0.3463943,85.79612
2010,04,9,6,0.4571399,106.4926
2010,04,9,7,0.4650915,107.895
2010,04,10,0,0.3207787,80.85863
2010,04,10,1,0.295189,75.56766
2010,04,10,2,0.2882062,73.63098
2010,04,10,3,0.3144076,78.55936
2010,04,10,4,0.3543063,85.99307
2010,04,10,5,0.4308655,100.2823
2010,04,10,6,0.5532272,120.9041
2010,04,10,7,0.5892459,126.7742
2010,04,11,0,0.4213387,98.97562
2010,04,11,1,0.3760253,90.70663
2010,04,11,2,0.332508,82.20181
2010,04,11,3,0.2982763,75.12505
2010,04,11,4,0.2862027,72.63312
2010,04,11,5,0.3491358,85.43154
2010,04,11,6,0.5431809,119.7948
2010,04,11,7,0.6135558,130.8908
2010,04,12,0,0.4558864,105.3782
2010,04,12,1,0.457888,105.0895
2010,04,12,2,0.4917719,110.5055
2010,04,12,3,0.4935415,109.9819
2010,04,12,4,0.5459335,118.3578
2010,04,12,5,0.5979635,126.4892
2010,04,12,6,0.6969331,140.5571
2010,04,12,7,0.75545,148.0338
2010,04,13,0,0.6810587,137.6102
2010,04,13,1,0.6613317,134.668
2010,04,13,2,0.6164518,128.1941
2010,04,13,3,0.6181802,128.077
2010,04,13,4,0.6649183,134.3289
2010,04,13,5,0.7159984,141.3411
2010,04,13,6,0.7787238,149.9827
2010,04,13,7,0.7745558,149.9515
2010,04,14,0,0.6253517,130.134
2010,04,14,1,0.5729851,122.5188
2010,04,14,2,0.5928872,125.2673
2010,04,14,3,0.5937687,125.6265
2010,04,14,4,0.5086843,112.8876
2010,04,14,5,0.5068905,112.8544
2010,04,14,6,0.6477103,134.6501
2010,04,14,7,0.7707362,151.0571
2010,04,15,0,0.7875236,152.2715
2010,04,15,1,0.770336,149.5145
2010,04,15,2,0.7443276,146.2588
2010,04,15,3,0.8745812,162.1165
2010,04,15,4,1.052605,181.1914
2010,04,15,5,1.14189,189.7907
2010,04,15,6,1.367364,207.4122
2010,04,15,7,1.437941,211.8433
2010,04,16,0,1.319976,203.5916
2010,04,16,1,1.207969,194.9865
2010,04,16,2,1.142366,189.7107
2010,04,16,3,1.165632,191.2674
2010,04,16,4,1.217087,194.9791
2010,04,16,5,1.374921,206.1324
2010,04,16,6,1.453652,210.9389
2010,04,16,7,1.436176,209.7432
2010,04,17,0,1.276456,199.1178
2010,04,17,1,1.151706,189.4459
2010,04,17,2,1.000799,175.8957
2010,04,17,3,0.8987024,165.3742
2010,04,17,4,0.8864234,163.9752
2010,04,17,5,0.9057098,166.235
2010,04,17,6,0.8459827,159.928
2010,04,17,7,0.6883049,140.2374
2010,04,18,0,0.5146719,114.4844
2010,04,18,1,0.3929989,92.9168
2010,04,18,2,0.4078272,95.4336
2010,04,18,3,0.5012306,110.9178
