####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,04,23,3.58698825,266.6835375
2010,04,24,6.88331175,274.5377375
2010,04,25,7.13127288,274.4640375
2010,04,26,3.68717575,265.2809875
2010,04,27,3.04460225,261.8498875
2010,04,28,2.30510688,248.0608875
2010,04,29,4.23971962,271.846875
2010,04,30,6.46812812,281.8632125
2011,04,1,3.2519455,269.9827875
2011,04,2,3.77672188,276.0110875
2011,04,3,4.25806813,274.6802875
2011,04,4,6.40412962,281.2677125
2011,04,5,7.88168938,284.355575
2011,04,6,8.50072213,284.071675
2011,04,7,8.391111,282.7050125
2011,04,8,7.699601,284.62495
2011,04,9,11.03848138,285.577925
2011,04,10,11.74523912,280.84045
2011,04,11,3.1255395,261.3535
2011,04,12,3.90993638,266.0778125
2011,04,13,6.749182,278.352275
2011,04,14,6.3270275,278.7871625
2011,04,15,5.82585938,279.6112375
2011,04,16,2.5758495,253.7225125
2011,04,17,2.6275415,258.1082
2011,04,18,2.13229162,243.4183125
2011,04,19,2.74613875,257.614625
2011,04,20,2.27099588,246.1854375
2011,04,21,3.91754412,267.515675
2011,04,22,5.07517762,274.9494
2011,04,23,3.19907288,265.156975
2011,04,24,2.08678912,245.2056125
2011,04,25,2.56474325,261.1734875
2011,04,26,2.38365825,248.562475
2011,04,27,3.0136205,262.34645
2011,04,28,3.80663388,263.613475
2011,04,29,2.43292162,250.3784375
2011,04,30,2.34158063,246.4772
2012,04,1,5.65821887,282.02575
2012,04,2,5.78468288,282.1203
2012,04,3,7.72748438,283.8633125
2012,04,4,7.08747225,281.827175
2012,04,5,2.91594888,264.137625
2012,04,6,3.70750262,275.546775
2012,04,7,2.67809663,255.8158625
2012,04,8,5.47117512,278.6248125
2012,04,9,9.74930638,281.53825
2012,04,10,12.37935875,279.469875
2012,04,11,11.96243162,280.6231125
2012,04,12,10.67741138,281.213325
2012,04,13,13.12459,278.4707125
2012,04,14,7.295056,278.472975
2012,04,15,6.197913,279.28365
2012,04,16,4.82727063,277.1126
2012,04,17,3.87521762,274.8909125
2012,04,18,2.767642,260.4832625
2012,04,19,2.42444963,252.1813375
2012,04,20,3.9381455,269.2399625
2012,04,21,3.92319412,274.599575
2012,04,22,3.07255112,264.4191125
2012,04,23,3.21174262,265.12675
2012,04,24,5.14988975,276.961975
2012,04,25,8.39746638,276.746575
2012,04,26,6.18011725,274.9543125
2012,04,27,10.63643637,272.7116375
2012,04,28,6.03605125,268.7855375
2012,04,29,4.48342262,262.397675
2012,04,30,2.27446325,246.5213
2013,04,1,2.39824138,243.9321875
2013,04,2,2.13548825,235.6385125
2013,04,3,3.59486125,264.7396125
2013,04,4,3.4482255,268.0776125
2013,04,5,2.45565138,248.992975
2013,04,6,4.20312725,269.7184375
2013,04,7,5.492637,280.236375
2013,04,8,5.575271,280.8273875
2013,04,9,5.84002975,278.1891625
2013,04,10,6.69952988,277.225575
2013,04,11,4.12237775,271.177825
2013,04,12,3.21440262,262.671775
2013,04,13,5.17610888,275.1910125
2013,04,14,5.62203225,278.8736
2013,04,15,3.34863863,272.5408625
2013,04,16,2.08759013,246.8402
2013,04,17,2.13623062,247.2281625
2013,04,18,3.94818825,279.758425
2013,04,19,3.42226162,272.162425
2013,04,20,3.57128912,272.2542375
2013,04,21,2.82501812,262.3776375
2013,04,22,2.50309025,255.6659125
2013,04,23,2.47812112,254.7731125
2013,04,24,2.315757,253.7086
2013,04,25,3.92345938,260.8418
2013,04,26,5.42305825,274.8522875
2013,04,27,3.17264425,262.0661375
2013,04,28,4.66673362,269.7350625
2013,04,29,5.61645675,278.5939
2013,04,30,4.48491825,275.6780625
2014,04,1,4.44789837,275.3900125
2014,04,2,3.51587538,269.8091625
2014,04,3,2.95319338,262.560275
2014,04,4,4.9596235,277.09805
2014,04,5,6.39422938,281.744925
2014,04,6,12.331704,282.9953
2014,04,7,4.69454638,265.320075
2014,04,8,3.92678438,269.3518375
2014,04,9,5.47813588,279.642675
2014,04,10,8.6972335,278.2167625
2014,04,11,7.80953725,277.11545
2014,04,12,6.77133662,280.4553375
2014,04,13,5.09445525,278.9071875
2014,04,14,3.839834,276.3215125
2014,04,15,5.44392862,283.515525
2014,04,16,5.37415712,281.3547
2014,04,17,4.8491465,278.72335
2014,04,18,6.47675675,279.09005
2014,04,19,5.4827255,278.4952875
2014,04,20,4.20685288,277.3851375
2014,04,21,3.75312625,273.6751625
2014,04,22,3.61714912,274.0395375
2014,04,23,4.353987,278.5064375
2014,04,24,3.81930875,274.6502875
2014,04,25,4.66523412,277.43265
2014,04,26,5.41395138,278.6856
2014,04,27,4.519798,274.131575
2014,04,28,4.32556938,273.9906125
2014,04,29,5.63194725,275.711725
2014,04,30,5.39531638,273.841625
2015,04,1,3.7919185,275.4095875
2015,04,2,4.2872045,279.344625
2015,04,3,3.806956,274.416575
2015,04,4,3.27675913,264.453575
2015,04,5,3.65448425,271.5714875
2015,04,6,2.985295,262.5838625
2015,04,7,4.574435,275.77565
2015,04,8,4.86091962,277.480425
2015,04,9,3.7397055,275.236
2015,04,10,2.5572165,258.185925
2015,04,11,4.09242025,280.1273125
2015,04,12,5.60648513,280.4683375
2015,04,13,4.66009362,277.7553125
2015,04,14,5.92558425,278.4376125
2015,04,15,7.738965,279.096
2015,04,16,8.77944588,278.6427625
2015,04,17,4.24181337,274.069725
2015,04,18,2.73599325,255.948275
2015,04,19,3.99371412,270.1228125
2015,04,20,4.94966025,274.7009
2015,04,21,4.81982825,274.981775
2015,04,22,3.32110025,267.77235
2015,04,23,3.67266212,271.6664375
2015,04,24,2.540242,257.133175
2015,04,25,7.3821275,280.5734125
2015,04,26,6.77743388,282.829625
2015,04,27,5.13190888,281.2312625
2015,04,28,5.2973405,280.9944
2015,04,29,3.98447362,276.905325
2015,04,30,2.476188,258.6504125
2016,04,1,9.36305138,282.7843125
2016,04,2,5.8712125,279.8521625
2016,04,3,7.18253112,280.1659625
2016,04,4,8.23578175,280.77005
2016,04,5,19.08950375,279.7948875
2016,04,6,8.920987,280.1138375
2016,04,7,7.009504,279.0637875
2016,04,8,4.32366525,274.3282125
2016,04,9,4.02803987,272.3143125
2016,04,10,4.766566,275.5521625
2016,04,11,6.39810762,279.9452875
2016,04,12,8.1670985,278.4309125
2016,04,13,7.92682225,278.762625
2016,04,14,10.32527062,281.0575375
2016,04,15,14.5855175,282.0879875
2016,04,16,14.37755,282.8170875
2016,04,17,12.28222375,281.0568375
2016,04,18,12.76204875,278.3812375
2016,04,19,6.73688,277.6194625
2016,04,20,13.10523775,279.8287125
2016,04,21,7.48609962,280.0357625
2016,04,22,6.67392025,278.9643625
2016,04,23,13.10545175,279.09775
2016,04,24,18.29263125,276.1387625
2016,04,25,10.21472112,274.244
2016,04,26,2.79707825,255.859775
2016,04,27,6.53641038,273.4670125
2016,04,28,11.42171787,278.952475
2016,04,29,11.097985,279.66675
2016,04,30,8.77190688,283.622275
2017,04,1,8.77735025,281.04585
2017,04,2,5.67455088,277.9758375
2017,04,3,4.9594795,277.47275
2017,04,4,6.243163,278.77815
2017,04,5,3.70227475,271.0866125
2017,04,6,3.227984,262.4018625
2017,04,7,5.502231,277.6914125
2017,04,8,4.39283175,273.393125
2017,04,9,4.64216175,269.9910625
2017,04,10,3.84281088,271.320675
2017,04,11,3.758989,275.436475
2017,04,12,5.11695375,281.55475
2017,04,13,3.30685512,269.046475
2017,04,14,3.34146438,266.4196
2017,04,15,3.472753,267.8566125
2017,04,16,5.75406412,277.6365875
2017,04,17,8.3643785,280.02465
2017,04,18,11.26925625,276.993025
2017,04,19,10.21980338,276.9839375
2017,04,20,16.287925,281.1157
2017,04,21,7.67686775,281.4522625
2017,04,22,7.39201038,281.4553625
2017,04,23,6.4990495,280.8112625
2017,04,24,5.37289038,277.214075
2017,04,25,5.17283775,271.9225125
2017,04,26,3.20724138,261.37565
2017,04,27,3.501044,267.2617375
2017,04,28,3.10235362,266.172475
2017,04,29,2.5591355,258.5590875
2017,04,30,2.88685863,259.5921125
2018,04,1,7.771405,282.13935
2018,04,2,7.780691,281.3339375
2018,04,3,6.431811,281.0211125
2018,04,4,10.51517013,282.8694875
2018,04,5,6.78478488,281.0288875
2018,04,6,6.10544212,279.00995
2018,04,7,5.8181055,279.526425
2018,04,8,3.84350425,275.23235
2018,04,9,4.85410775,277.7388875
2018,04,10,14.59904988,281.437725
2018,04,11,13.90578012,280.3892125
2018,04,12,5.64313462,282.0671
2018,04,13,2.5902285,261.380675
2018,04,14,1.2879565,200.489525
2018,04,15,1.86096888,233.028775
2018,04,16,3.18633812,263.69225
2018,04,17,8.94299187,287.5604625
2018,04,18,10.18985525,288.32085
2018,04,19,7.8088825,286.1720375
2018,04,20,3.4928385,272.256575
2018,04,21,3.02102225,264.1270125
2018,04,22,4.65638425,277.589325
2018,04,23,4.35124662,277.4593375
2018,04,24,5.1259845,278.740725
2018,04,25,3.79699112,271.8058125
2018,04,26,11.37478925,281.6629625
2018,04,27,9.89866925,283.2689125
2018,04,28,7.39182962,282.97465
2018,04,29,5.87998112,281.031925
2018,04,30,3.3969905,269.472775
