####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LAS                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2013,04,9,283.0375
2013,04,10,281.2125
2013,04,11,279.3125
2013,04,12,279.2625
2013,04,13,282.9
2013,04,14,285.8
2013,04,15,288.125
2013,04,16,288.1125
2013,04,17,289.175
2013,04,18,287.975
2013,04,19,286.1875
2013,04,20,284.5375
2013,04,21,287.225
2013,04,22,287.8875
2013,04,23,288.65
2013,04,24,287.625
2013,04,25,285.7375
2013,04,26,278.875
2013,04,27,277.025
2013,04,28,280.1375
2013,04,29,282.0625
2013,04,30,282.325
2014,04,27,281.0125
2014,04,28,281.3875
2014,04,29,279.375
2014,04,30,277.8125
2015,04,1,285.6375
2015,04,2,286.4875
2015,04,3,284.875
2015,04,4,284.2
2015,04,5,284.4125
2015,04,6,285.525
2015,04,7,284.5
2015,04,8,284.725
2015,04,9,286.3625
2015,04,10,288.2875
2015,04,11,288.15
2015,04,12,286.9875
2015,04,13,285.0375
2015,04,14,284.65
2015,04,15,283.2875
2015,04,16,281.1625
2015,04,17,282.4625
2015,04,18,284.5625
2015,04,19,281.65
2015,04,20,280.4875
2015,04,21,279.35
2015,04,22,283.925
2015,04,23,286.35
2015,04,24,287.35
2015,04,25,288.2375
2015,04,26,284.8375
2015,04,27,284.95
2015,04,28,286.6125
2015,04,29,286.8375
2015,04,30,287.1875
2016,04,1,283.4625
2016,04,2,283.0
2016,04,3,282.7875
2016,04,4,283.1375
2016,04,5,281.05
2016,04,6,281.375
2016,04,7,280.7125
2016,04,8,280.025
2016,04,9,282.15
2016,04,10,284.2375
2016,04,11,283.2375
2016,04,12,280.1625
2016,04,13,282.1875
2016,04,14,284.5
2016,04,15,283.7875
2016,04,16,283.8875
2016,04,17,282.0125
2016,04,18,279.425
2016,04,19,279.5625
2016,04,20,280.3375
2016,04,21,283.2375
2016,04,22,283.2
2016,04,23,281.475
2016,04,24,277.4125
2016,04,25,277.0375
2016,04,26,276.75
2016,04,27,281.175
2016,04,28,282.5625
2016,04,29,283.025
2016,04,30,285.4625
2017,04,1,282.325
2017,04,2,281.5125
2017,04,3,283.25
2017,04,4,281.15
2017,04,5,282.2375
2017,04,6,284.5875
2017,04,7,282.1625
2017,04,8,280.5125
2017,04,9,278.25
2017,04,10,280.7
2017,04,11,285.6375
2017,04,12,285.1375
2017,04,13,284.475
2017,04,14,283.8625
2017,04,15,284.05
2017,04,16,285.3875
2017,04,17,282.1
2017,04,18,277.6875
2017,04,19,278.1875
2017,04,20,281.85
2017,04,21,283.5875
2017,04,22,283.85
2017,04,23,283.8375
2017,04,24,282.5375
2017,04,25,279.575
2017,04,26,281.6375
2017,04,27,283.2
2017,04,28,284.55
2017,04,29,285.75
2017,04,30,285.0
2018,04,1,283.4875
2018,04,2,282.375
2018,04,3,283.0625
2018,04,4,283.625
2018,04,5,282.7875
2018,04,6,280.9875
2018,04,7,283.625
2018,04,8,285.7125
2018,04,9,285.425
2018,04,10,283.7125
2018,04,11,281.525
2018,04,12,285.15
2018,04,13,287.2375
2018,04,14,288.9
2018,04,15,291.375
2018,04,16,290.225
2018,04,17,290.45
2018,04,18,289.9
2018,04,19,288.55
2018,04,20,285.5
2018,04,21,286.35
2018,04,22,285.575
2018,04,23,286.45
2018,04,24,285.025
2018,04,25,286.4125
2018,04,26,285.9625
2018,04,27,285.325
2018,04,28,284.45
2018,04,29,283.4625
2018,04,30,285.025
2019,04,1,283.975
2019,04,2,284.95
2019,04,3,285.4125
2019,04,4,281.0625
2019,04,5,280.3
2019,04,6,282.85
2019,04,7,285.2625
2019,04,8,285.8125
2019,04,9,284.2375
2019,04,10,285.1125
2019,04,11,285.2
2019,04,12,284.4625
2019,04,13,283.1375
2019,04,14,284.5875
2019,04,15,285.8125
2019,04,16,288.3375
2019,04,17,288.4125
2019,04,18,286.0
2019,04,19,284.4625
2019,04,20,284.975
2019,04,21,282.5375
2019,04,22,279.6375
2019,04,23,281.9125
2019,04,24,278.5375
2019,04,25,279.4875
2019,04,26,280.9625
2019,04,27,284.5375
2019,04,28,286.8125
2019,04,29,286.8
2019,04,30,282.775
